Formula	Fitness	Satisfied
10: ForAll t In (t > -2 And t < 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 3.98)	64	False
11: ForAll t In (t > -39 And t < 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	64	False
12: ForAll t In (t > -103 Or t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	64	False
13: ForAll t In (t > 11 Or t <= 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.79)	60	False
14: ForAll t In (t >= -123 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	60	False
15: ForAll t In (t >= -79 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.38)	60	False
16: ForAll t In (t > -2 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.38 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
17: Exists t In (t >= -23 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	True
18: ForAll t In (t < 47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12)	54	False
19: ForAll t In (t < -5 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.11)	52	False
20: ForAll t In (t > -80 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.21)	49	False
21: ForAll t In (t > -2 Or t < 249) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
22: ForAll t In (t > 11 And t >= -67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.20)	49	False
23: ForAll t In (t <= 11 Or t < 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.49)	43	False
24: ForAll t In (t > -26 And t >= -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.82)	41	False
25: ForAll t In (t > -1 Or t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.68)	41	False
26: ForAll t In (t <= 45 And t < -104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
27: ForAll t In (t >= 107 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.00)	37	False
28: ForAll t In (t < -152 And t < 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.32 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.02)	33	False
29: ForAll t In (t >= 37 Or t <= 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.50 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32)	24	False
