Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t > 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.25)	76	False
11: ForAll t In (t > -86 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.58)	72	False
12: ForAll t In (t > 16 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.72)	68	True
13: ForAll t In (t > -51 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
14: ForAll t In (t > -58 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
15: ForAll t In (t < 38 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.66)	66	False
16: ForAll t In (t > 33 Or t > -131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
17: ForAll t In (t < -41 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25)	54	False
18: Exists t In (t > 11 Or t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	54	False
19: ForAll t In (t >= -115 And t < -43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 6.72)	50	False
20: ForAll t In (t >= -115 And t < 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.82)	50	False
21: ForAll t In (t > 11 And t >= 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.90)	49	False
22: Exists t In (t > -115 Or t < 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.10)	47	True
23: Exists t In (t > -39 Or t < -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	47	True
24: ForAll t In (t >= -121 Or t < 360) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.70)	41	False
25: ForAll t In (t <= 11 Or t < 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.29)	39	False
26: ForAll t In (t <= -68 And t < -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.38 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	31	False
27: ForAll t In (t < 1 And t > -65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.69 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.12)	29	False
28: ForAll t In (t < 88 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	29	False
29: ForAll t In (t <= 327 Or t >= 16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.25)	29	False
