Formula	Fitness	Satisfied
10: ForAll t In (t > 9 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	72	False
11: ForAll t In (t > 104 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
12: ForAll t In (t > 47 Or t < 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
13: ForAll t In (t > 11 And t < 33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.15)	70	False
14: ForAll t In (t >= -35 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
15: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	68	False
16: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
17: ForAll t In (t > 104 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.38)	64	False
18: ForAll t In (t > 15 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	62	False
19: ForAll t In (t > 9 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	60	False
20: ForAll t In (t > -65 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
21: ForAll t In (t >= 9 Or t <= 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	56	False
22: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	51	False
23: ForAll t In (t > 28 And t >= 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.15)	40	False
24: ForAll t In (t <= -129 And t <= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	39	False
25: ForAll t In (t >= 11 And t >= -26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.85 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.56)	37	False
26: ForAll t In (t > -832 And t > -145) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 39.73 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.14)	35	False
27: ForAll t In (t >= 43 And t >= -26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.35)	31	False
28: ForAll t In (t > -53 Or t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.69)	30	False
29: ForAll t In (t < 274 Or t >= 65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 4.62)	28	False
