Formula	Fitness	Satisfied
10: ForAll t In (t > -35 And t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
11: ForAll t In (t >= 47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.17)	60	False
12: ForAll t In (t > 11 And t <= 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.73)	60	False
13: ForAll t In (t > 11 Or t > 108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
14: ForAll t In (t < -48 And t < 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
15: ForAll t In (t > 11 And t >= 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
16: ForAll t In (t > -3 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.00)	55	False
17: ForAll t In (t < -21 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	54	False
18: ForAll t In (t < 11 And t <= -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -15.29)	50	False
19: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 3.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.03)	50	False
20: Exists t In (t > -21 Or t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	49	True
21: ForAll t In (t > -11 And t > -705) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
22: ForAll t In (t >= -1 And t < 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
23: ForAll t In (t > 22 And t < 72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.27 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
24: ForAll t In (t >= 51 Or t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
25: ForAll t In (t >= 47 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.17)	45	False
26: ForAll t In (t > 22 Or t < -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.70)	43	False
27: ForAll t In (t <= 52 And t < 94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
28: ForAll t In (t < -21 Or t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	43	False
29: ForAll t In (t > -103 Or t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50)	43	False
