Formula	Fitness	Satisfied
10: ForAll t In (t >= -10 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -2.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -6.21)	72	False
11: ForAll t In (t > 41 And t < 442) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	True
12: ForAll t In (t > -67 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.07)	70	False
13: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
14: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.51)	66	False
15: ForAll t In (t <= 11 And t < 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
16: ForAll t In (t > 11 Or t < 11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.96 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 54.86)	64	False
17: ForAll t In (t > 11 Or t <= 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.65)	60	False
18: ForAll t In (t > -4 And t <= 102) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
19: ForAll t In (t <= 94 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.14)	50	False
20: ForAll t In (t >= 11 Or t < 113) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.54)	50	False
21: ForAll t In (t < -41 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.54 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
22: ForAll t In (t > -52 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -8.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.14)	42	False
23: ForAll t In (t >= -135 And t < 34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.37 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.25)	40	False
24: ForAll t In (t > 173 And t >= 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.54 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -86.31)	35	False
25: ForAll t In (t > 1 Or t >= -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	27	False
26: ForAll t In (t <= 11 And t >= -117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.07)	27	False
27: ForAll t In (t <= 12 And t > -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14)	23	False
28: ForAll t In (t < 390 Or t >= 101) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	23	False
29: ForAll t In (t < 97 Or t <= 113) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.13)	20	False
