Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t > -28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09)	76	False
11: ForAll t In (t > 11 Or t <= 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32)	72	False
12: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.23)	68	False
14: ForAll t In (t > 11 And t < 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.52)	66	False
15: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.73)	66	False
16: ForAll t In (t <= 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
17: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.35)	60	False
18: ForAll t In (t >= -84 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	60	False
19: ForAll t In (t > 11 And t >= 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	56	False
20: ForAll t In (t > -76 And t < 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89)	54	False
21: ForAll t In (t > 11 And t > -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.27)	54	False
22: ForAll t In (t > 77 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19)	49	False
23: ForAll t In (t > 11 And t > -43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	49	False
24: ForAll t In (t > -117 And t > 142) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.02)	47	False
25: ForAll t In (t > -117 And t > 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.15)	47	False
26: ForAll t In (t < 29 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.27)	45	False
27: ForAll t In (t > -18 Or t < 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.02)	43	False
28: Exists t In (t > -57 Or t < 66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	43	False
29: ForAll t In (t < 107 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.18)	41	False
