Formula	Fitness	Satisfied
10: ForAll t In (t < 61 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.66)	76	False
11: ForAll t In (t > -58 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
12: Exists t In (t > -39 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	70	True
13: ForAll t In (t > -115 And t < 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.18)	66	False
14: ForAll t In (t > -103 Or t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	64	False
15: ForAll t In (t <= 41 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.79)	62	False
16: ForAll t In (t > 11 And t >= 68) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.25)	62	False
17: ForAll t In (t < -68 And t < -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
18: ForAll t In (t > 11 Or t < -25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.69 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
19: ForAll t In (t > -115 And t > 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
20: ForAll t In (t >= -121 Or t < 360) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	47	False
21: ForAll t In (t > 88 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
22: ForAll t In (t >= -19 And t > 841) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.31)	39	False
23: ForAll t In (t >= -12 Or t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -2.67)	37	False
24: ForAll t In (t >= -79 Or t <= 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 57.03)	35	False
25: ForAll t In (t > -177 And t >= 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04)	35	False
26: ForAll t In (t < 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.00)	33	False
27: ForAll t In (t <= 52 And t <= 534) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.31)	28	False
28: ForAll t In (t <= -56 And t >= -118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	26	False
29: ForAll t In (t <= 48 And t < 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.44 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.07)	25	False
