Formula	Fitness	Satisfied
10: ForAll t In (t >= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.03)	61	False
11: ForAll t In (t >= 47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.17)	60	False
12: ForAll t In (t > -74 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
13: ForAll t In (t > -11 And t > -705) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
14: ForAll t In (t <= 47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.64)	60	False
15: ForAll t In (t < 11 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.20)	58	False
16: ForAll t In (t >= 11 And t >= 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.18)	56	False
17: ForAll t In (t > 72 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	54	False
18: ForAll t In (t < -21 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	54	False
19: ForAll t In (t >= -20 And t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.31)	49	False
20: ForAll t In (t <= 47 And t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.98 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.64)	49	False
21: ForAll t In (t > -35 Or t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
22: ForAll t In (t > 99 And t >= 146) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39)	49	False
23: ForAll t In (t < -21 Or t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	43	False
24: ForAll t In (t <= 52 And t < 94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
25: ForAll t In (t > 124 Or t > 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.43)	41	False
26: ForAll t In (t <= 22 And t < 72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.27 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	31	False
27: ForAll t In (t > 21 Or t <= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.56)	29	False
28: ForAll t In (t < 11 Or t >= -547) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.25)	27	False
29: ForAll t In (t <= -88 Or t < 72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.87)	27	False
