Formula	Fitness	Satisfied
10: ForAll t In (t >= -59 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	68	False
11: ForAll t In (t <= 11 And t < 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
12: ForAll t In (t < 407 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
13: ForAll t In (t > -115 And t < 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.43)	66	False
14: ForAll t In (t > -103 Or t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	64	False
15: ForAll t In (t > -115 And t > 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
16: ForAll t In (t < 11 Or t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
17: ForAll t In (t <= -132 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	56	False
18: ForAll t In (t > -64 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -2.14)	54	False
19: ForAll t In (t < -5 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.11)	52	False
20: ForAll t In (t > 88 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	52	False
21: ForAll t In (t > 38 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	49	False
22: ForAll t In (t > -799 And t >= 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89)	49	False
23: ForAll t In (t >= -121 Or t < 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	47	False
24: ForAll t In (t > 22 Or t >= 66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	43	False
25: ForAll t In (t > -39 Or t < 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	43	False
26: ForAll t In (t > 106 And t >= -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.49)	40	False
27: ForAll t In (t > -406 And t >= 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	40	False
28: ForAll t In (t >= 52 And t > 841) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.31)	39	False
29: ForAll t In (t >= -79 Or t <= 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 57.03)	35	False
