Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.438189,Implies,brake[t],==,1.217676	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.174189,Implies,brake[t],==,1.136795	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.431878,Implies,brake[t],==,1.167388	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.296693,Implies,brake[t],==,0.971012	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.336625,Implies,brake[t],==,0.865716	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.428962,Implies,brake[t],==,0.926085	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.901181,Implies,brake[t],==,1.097039	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.770150,Implies,brake[t],==,1.206868	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.559752,Implies,brake[t],==,0.910663	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.286900,Implies,brake[t],==,1.159989	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.613554,Implies,brake[t],==,1.118914	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.147100,Implies,brake[t],==,1.079807	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.973986,Implies,brake[t],==,0.829956	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.815016,Implies,brake[t],==,0.753655	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.622354,Implies,brake[t],==,1.024225	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.010482,Implies,brake[t],==,0.729029	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.366858,Implies,brake[t],==,1.277019	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.597133,Implies,brake[t],==,0.793076	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.282426,Implies,brake[t],==,1.251772	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.855404,Implies,brake[t],==,0.777000	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.434373,Implies,brake[t],==,1.284093	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.755695,Implies,brake[t],==,0.722214	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.813518,Implies,brake[t],==,0.866162	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.003031,Implies,brake[t],==,0.807083	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.060700,Implies,brake[t],==,1.081891	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.334155,Implies,brake[t],==,1.106362	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.136642,Implies,brake[t],==,0.747942	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.311985,Implies,brake[t],==,0.776407	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.352413,Implies,brake[t],==,0.893190	84	False
