Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.766314,Implies,brake[t],==,0.896975	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.548774,Implies,brake[t],==,1.036388	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.341314,Implies,brake[t],==,0.805508	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.249932,Implies,brake[t],==,0.926470	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.035674,Implies,brake[t],==,1.184264	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.604432,Implies,brake[t],==,0.938740	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.694285,Implies,brake[t],==,1.258838	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.429178,Implies,brake[t],==,1.228461	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.515389,Implies,brake[t],==,1.062648	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.509059,Implies,brake[t],==,0.773205	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.586776,Implies,brake[t],==,1.212580	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.264947,Implies,brake[t],==,0.732963	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.336689,Implies,brake[t],==,1.003315	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.111270,Implies,brake[t],==,1.118914	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.095318,Implies,brake[t],==,0.777535	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.732794,Implies,brake[t],==,0.768471	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.062507,Implies,brake[t],==,1.285482	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.458715,Implies,brake[t],==,1.280207	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.655215,Implies,brake[t],==,0.876941	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.913162,Implies,brake[t],==,1.007552	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.470872,Implies,brake[t],==,0.754258	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.774640,Implies,brake[t],==,0.808472	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.913633,Implies,brake[t],==,1.285697	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.506925,Implies,brake[t],==,0.768471	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.089069,Implies,brake[t],==,1.203141	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.510050,Implies,brake[t],==,1.077805	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.961840,Implies,brake[t],==,0.960746	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.408772,Implies,brake[t],==,1.285697	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.106543,Implies,brake[t],==,1.118961	84	False
