Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.532856,Implies,brake[t],==,0.858704	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.274595,Implies,brake[t],==,0.961437	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.264947,Implies,brake[t],==,0.743626	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.887835,Implies,brake[t],==,1.185026	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.598169,Implies,brake[t],==,1.170592	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.148227,Implies,brake[t],==,0.886561	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.108836,Implies,brake[t],==,1.003315	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.828490,Implies,brake[t],==,0.805347	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.113882,Implies,brake[t],==,0.754258	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.640637,Implies,brake[t],==,1.139446	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.901181,Implies,brake[t],==,0.979341	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.129992,Implies,brake[t],==,0.884349	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.559752,Implies,brake[t],==,1.242769	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.969923,Implies,brake[t],==,0.882617	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.218063,Implies,brake[t],==,1.079807	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.124278,Implies,brake[t],==,1.003315	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.371676,Implies,brake[t],==,0.769169	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.766314,Implies,brake[t],==,1.223720	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.563363,Implies,brake[t],==,1.082491	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.220063,Implies,brake[t],==,1.263812	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390424,Implies,brake[t],==,0.740931	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.920511,Implies,brake[t],==,0.959612	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.218063,Implies,brake[t],==,1.209221	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.630815,Implies,brake[t],==,0.982084	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.694285,Implies,brake[t],==,1.272789	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.232114,Implies,brake[t],==,0.724157	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.510050,Implies,brake[t],==,1.077805	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.429178,Implies,brake[t],==,1.118914	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.919205,Implies,brake[t],==,0.714852	84	False
