Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.986476,Implies,brake[t],==,0.894939	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.577423,Implies,brake[t],==,0.768304	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.656984,Implies,brake[t],==,1.038001	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.880348,Implies,brake[t],==,1.169852	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.863982,Implies,brake[t],==,0.915297	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.390670,Implies,brake[t],==,0.956463	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.103257,Implies,brake[t],==,0.819442	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.752292,Implies,brake[t],==,1.222685	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.351215,Implies,brake[t],==,1.163344	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.438494,Implies,brake[t],==,1.169852	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.229456,Implies,brake[t],==,0.728270	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.322537,Implies,brake[t],==,0.938817	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.118058,Implies,brake[t],==,0.908406	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.062066,Implies,brake[t],==,0.831862	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.915368,Implies,brake[t],==,0.710067	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.519130,Implies,brake[t],==,1.060146	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.582431,Implies,brake[t],==,1.173735	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.893710,Implies,brake[t],==,1.112916	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.211079,Implies,brake[t],==,1.077805	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.231116,Implies,brake[t],==,0.799002	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.157983,Implies,brake[t],==,1.110562	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.694285,Implies,brake[t],==,1.267145	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.436740,Implies,brake[t],==,1.163917	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.782555,Implies,brake[t],==,0.833822	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.174847,Implies,brake[t],==,1.163711	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.342099,Implies,brake[t],==,1.297391	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.866203,Implies,brake[t],==,1.208832	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136038,Implies,brake[t],==,1.060146	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.684443,Implies,brake[t],==,0.938817	84	False
