Formula	Fitness	Satisfied
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.438199,Implies,brake[t],==,1.000000	78	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.858572,Implies,brake[t],==,1.000000	78	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.132666,Implies,brake[t],==,1.000000	78	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.595310,Implies,brake[t],==,1.000000	78	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.416131,Implies,brake[t],==,1.000000	78	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.252398,Implies,brake[t],==,1.000000	78	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.557792,Implies,brake[t],==,1.000000	78	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.700323,Implies,brake[t],==,0.873169	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.719976,Implies,brake[t],==,0.945593	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.989830,Implies,brake[t],==,0.939384	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.270038,Implies,brake[t],==,0.890902	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.247509,Implies,brake[t],==,1.056918	73	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.172336,Implies,brake[t],==,1.155870	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000592,Implies,brake[t],==,1.055717	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.734193,Implies,brake[t],==,0.960028	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.928463,Implies,brake[t],==,1.178149	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.218404,Implies,brake[t],==,0.835699	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.060222,Implies,brake[t],==,0.737326	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.264380,Implies,brake[t],==,1.176779	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.144094,Implies,brake[t],==,1.006297	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.184164,Implies,brake[t],==,0.781962	73	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.416131,Implies,brake[t],==,0.858174	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.882339,Implies,brake[t],==,0.889111	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.410500,Implies,brake[t],==,0.914903	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.577670,Implies,brake[t],==,1.047091	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.296123,Implies,brake[t],==,0.816061	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.710808,Implies,brake[t],==,0.763041	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.600896,Implies,brake[t],==,1.137501	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.144094,Implies,brake[t],==,1.276916	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.720765,Implies,brake[t],==,0.739949	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.160912,Implies,brake[t],==,1.149119	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.724226,Implies,brake[t],==,0.935702	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.951600,Implies,brake[t],==,0.827647	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.404594,Implies,brake[t],==,0.865018	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.636405,Implies,brake[t],==,1.191187	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.780325,Implies,brake[t],==,0.893340	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.047258,Implies,brake[t],==,0.810327	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.492989,Implies,brake[t],==,1.077325	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.757067,Implies,brake[t],==,1.178127	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.930230,Implies,brake[t],==,1.130523	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.758186,Implies,brake[t],==,1.115151	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.270145,Implies,brake[t],==,1.189491	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.389599,Implies,brake[t],==,0.889691	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.883163,Implies,brake[t],==,0.848393	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.797108,Implies,brake[t],==,0.737326	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.705046,Implies,brake[t],==,1.064669	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.735100,Implies,brake[t],==,0.820000	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.641489,Implies,brake[t],==,0.851915	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.119418,Implies,brake[t],==,0.749654	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.199452,Implies,brake[t],==,0.799496	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.774520,Implies,brake[t],==,1.219841	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.938913,Implies,brake[t],==,0.832035	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.831786,Implies,brake[t],==,1.220327	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.435214,Implies,brake[t],==,1.029641	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.347993,Implies,brake[t],==,1.038837	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.561308,Implies,brake[t],==,1.137268	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.936802,Implies,brake[t],==,0.783257	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.917680,Implies,brake[t],==,1.280307	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.051091,Implies,brake[t],==,1.145335	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.057459,Implies,brake[t],==,1.068355	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.160314,Implies,brake[t],==,1.036674	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.334754,Implies,brake[t],==,0.892455	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.360390,Implies,brake[t],==,1.273638	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.537288,Implies,brake[t],==,1.074017	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.963497,Implies,brake[t],==,0.806343	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.639508,Implies,brake[t],==,0.785957	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.633029,Implies,brake[t],==,0.749536	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.160314,Implies,brake[t],==,1.209030	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.695666,Implies,brake[t],==,1.211261	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.561107,Implies,brake[t],==,0.998729	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.318721,Implies,brake[t],==,0.814849	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.994715,Implies,brake[t],==,1.009812	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.282478,Implies,brake[t],==,1.015857	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.345711,Implies,brake[t],==,1.122738	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.444323,Implies,brake[t],==,0.848440	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.840995,Implies,brake[t],==,0.873398	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.734844,Implies,brake[t],==,1.022008	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.650509,Implies,brake[t],==,0.990770	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.097548,Implies,brake[t],==,1.047085	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.959672,Implies,brake[t],==,1.229959	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.959990,Implies,brake[t],==,1.001936	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.009307,Implies,brake[t],==,0.725896	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.326337,Implies,brake[t],==,1.261360	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.145623,Implies,brake[t],==,1.238966	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.133808,Implies,brake[t],==,0.940130	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.123842,Implies,brake[t],==,0.734849	73	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.953005,Implies,brake[t],==,0.945040	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.814060,Implies,brake[t],==,0.941576	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.416131,Implies,brake[t],==,0.745471	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.604714,Implies,brake[t],==,0.763057	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.621495,Implies,brake[t],==,0.988987	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.640850,Implies,brake[t],==,1.216869	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.871849,Implies,brake[t],==,1.192257	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.577670,Implies,brake[t],==,0.876868	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.520733,Implies,brake[t],==,1.115416	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.650716,Implies,brake[t],==,1.003997	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.207539,Implies,brake[t],==,1.226151	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.987477,Implies,brake[t],==,1.252011	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.795852,Implies,brake[t],==,1.039738	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.444177,Implies,brake[t],==,1.126741	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.313818,Implies,brake[t],==,0.915092	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.105526,Implies,brake[t],==,0.701666	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.207607,Implies,brake[t],==,0.865242	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.577670,Implies,brake[t],==,1.136786	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.949774,Implies,brake[t],==,0.856249	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.207539,Implies,brake[t],==,0.892102	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.149845,Implies,brake[t],==,0.966719	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.912558,Implies,brake[t],==,1.091710	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.752836,Implies,brake[t],==,0.722548	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.442580,Implies,brake[t],==,0.920570	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.229804,Implies,brake[t],==,1.283065	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.738497,Implies,brake[t],==,0.731927	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.144094,Implies,brake[t],==,1.190687	73	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.949774,Implies,brake[t],==,0.729813	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.001785,Implies,brake[t],==,0.905040	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.941045,Implies,brake[t],==,1.084302	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.520334,Implies,brake[t],==,1.049241	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.105526,Implies,brake[t],==,1.043297	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.571177,Implies,brake[t],==,0.780249	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.361393,Implies,brake[t],==,0.723618	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.019390,Implies,brake[t],==,1.160012	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.208152,Implies,brake[t],==,1.192157	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.604714,Implies,brake[t],==,1.079517	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.255780,Implies,brake[t],==,0.883067	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.401784,Implies,brake[t],==,0.716696	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.793022,Implies,brake[t],==,1.270399	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.127134,Implies,brake[t],==,0.925582	73	False
