Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.051317,Implies,brake[t],==,0.902911	73	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.640850,Implies,brake[t],==,0.994814	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.265812,Implies,brake[t],==,1.101939	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.444226,Implies,brake[t],==,0.943937	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.178043,Implies,brake[t],==,1.226151	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.280372,Implies,brake[t],==,0.993788	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.173665,Implies,brake[t],==,1.085704	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.604840,Implies,brake[t],==,0.700240	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.652790,Implies,brake[t],==,0.737326	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.744542,Implies,brake[t],==,1.291248	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.782605,Implies,brake[t],==,0.922722	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.931508,Implies,brake[t],==,0.890902	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.217804,Implies,brake[t],==,1.011475	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.391449,Implies,brake[t],==,0.862929	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.361393,Implies,brake[t],==,0.723618	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.463890,Implies,brake[t],==,0.871346	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.425278,Implies,brake[t],==,0.751299	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.421919,Implies,brake[t],==,0.915092	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.520733,Implies,brake[t],==,0.908156	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.102770,Implies,brake[t],==,0.967239	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.618810,Implies,brake[t],==,1.076461	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.747903,Implies,brake[t],==,0.990089	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.781428,Implies,brake[t],==,1.092873	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.234938,Implies,brake[t],==,0.889111	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.431299,Implies,brake[t],==,1.003997	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.816710,Implies,brake[t],==,0.782705	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.322387,Implies,brake[t],==,1.095502	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.150291,Implies,brake[t],==,1.212529	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.814060,Implies,brake[t],==,1.077076	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.917336,Implies,brake[t],==,1.258621	73	False
