Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.378720,Implies,brake[t],==,0.719459	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.244765,Implies,brake[t],==,1.093132	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.371706,Implies,brake[t],==,0.984050	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.256472,Implies,brake[t],==,1.097063	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.757387,Implies,brake[t],==,0.847661	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.958150,Implies,brake[t],==,1.144004	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.032770,Implies,brake[t],==,0.980706	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.830762,Implies,brake[t],==,0.995362	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.269670,Implies,brake[t],==,0.779318	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.208145,Implies,brake[t],==,1.295785	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.859979,Implies,brake[t],==,0.885319	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.547271,Implies,brake[t],==,1.116864	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.993514,Implies,brake[t],==,1.213855	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.413040,Implies,brake[t],==,1.268459	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.385316,Implies,brake[t],==,1.250921	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.056343,Implies,brake[t],==,0.972600	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.405562,Implies,brake[t],==,1.092692	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.401784,Implies,brake[t],==,0.981789	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.407661,Implies,brake[t],==,0.863469	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.087044,Implies,brake[t],==,1.122068	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.547271,Implies,brake[t],==,1.018352	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.811238,Implies,brake[t],==,1.253955	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.647433,Implies,brake[t],==,0.880810	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.009980,Implies,brake[t],==,0.882880	73	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.446395,Implies,brake[t],==,0.832522	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.746936,Implies,brake[t],==,1.141025	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.601637,Implies,brake[t],==,1.165946	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.951748,Implies,brake[t],==,1.236136	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.477396,Implies,brake[t],==,1.214527	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.944096,Implies,brake[t],==,0.725000	73	False
