Formula	Fitness	Satisfied
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.089334,Implies,brake[t],==,0.941889	73	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.185743,Implies,brake[t],==,1.124643	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.326338,Implies,brake[t],==,0.982946	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.074205,Implies,brake[t],==,0.978272	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.564931,Implies,brake[t],==,1.097063	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.360545,Implies,brake[t],==,1.109865	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.133608,Implies,brake[t],==,1.198121	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.356081,Implies,brake[t],==,0.941274	73	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.728971,Implies,brake[t],==,1.197600	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.729654,Implies,brake[t],==,1.152494	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.080219,Implies,brake[t],==,1.159287	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.401784,Implies,brake[t],==,1.196326	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.686124,Implies,brake[t],==,1.264745	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.075437,Implies,brake[t],==,1.052024	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.693073,Implies,brake[t],==,0.916799	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.088955,Implies,brake[t],==,1.289662	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.512850,Implies,brake[t],==,1.106092	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.295343,Implies,brake[t],==,1.249471	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.892177,Implies,brake[t],==,0.763385	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.108464,Implies,brake[t],==,0.830265	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.746733,Implies,brake[t],==,0.782186	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.373471,Implies,brake[t],==,1.197829	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.290772,Implies,brake[t],==,0.980632	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.630726,Implies,brake[t],==,0.725000	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.689343,Implies,brake[t],==,0.839704	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.146954,Implies,brake[t],==,1.210102	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.048655,Implies,brake[t],==,0.973602	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.859979,Implies,brake[t],==,1.059573	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.977966,Implies,brake[t],==,0.845995	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.940609,Implies,brake[t],==,0.995157	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.731064,Implies,brake[t],==,0.776898	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.793766,Implies,brake[t],==,1.209697	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.265434,Implies,brake[t],==,1.201153	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.941103,Implies,brake[t],==,1.131035	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.838278,Implies,brake[t],==,0.715084	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.196088,Implies,brake[t],==,0.898696	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.879482,Implies,brake[t],==,1.027780	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.087044,Implies,brake[t],==,1.122068	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.675073,Implies,brake[t],==,0.705002	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.967900,Implies,brake[t],==,0.871210	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.205378,Implies,brake[t],==,0.748993	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.871849,Implies,brake[t],==,0.730285	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.378240,Implies,brake[t],==,1.285824	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.976617,Implies,brake[t],==,0.787427	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.554006,Implies,brake[t],==,0.865466	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.662434,Implies,brake[t],==,0.931465	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.161971,Implies,brake[t],==,0.725000	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.937342,Implies,brake[t],==,1.208413	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.393813,Implies,brake[t],==,0.722248	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.310973,Implies,brake[t],==,1.209697	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.963069,Implies,brake[t],==,1.019780	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.248061,Implies,brake[t],==,1.153672	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.343670,Implies,brake[t],==,1.058627	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.145079,Implies,brake[t],==,0.887110	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.693073,Implies,brake[t],==,0.850297	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.596406,Implies,brake[t],==,1.241977	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.403112,Implies,brake[t],==,0.798560	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.299273,Implies,brake[t],==,0.937778	73	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.125421,Implies,brake[t],==,1.044066	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.491782,Implies,brake[t],==,1.245237	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.460249,Implies,brake[t],==,1.268555	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.391432,Implies,brake[t],==,0.810026	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.840151,Implies,brake[t],==,1.209275	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.384500,Implies,brake[t],==,0.725000	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.595415,Implies,brake[t],==,1.187791	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.256732,Implies,brake[t],==,1.084936	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.623840,Implies,brake[t],==,0.760360	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.967900,Implies,brake[t],==,0.888440	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.747427,Implies,brake[t],==,0.808895	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.393809,Implies,brake[t],==,0.709899	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.771910,Implies,brake[t],==,1.266234	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.844194,Implies,brake[t],==,0.726127	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.655626,Implies,brake[t],==,0.903764	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.087044,Implies,brake[t],==,1.142756	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.239366,Implies,brake[t],==,1.083033	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.591294,Implies,brake[t],==,1.079931	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.596281,Implies,brake[t],==,1.131208	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.678270,Implies,brake[t],==,1.150757	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.593098,Implies,brake[t],==,0.726851	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.355819,Implies,brake[t],==,1.144004	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.089334,Implies,brake[t],==,1.279932	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.790772,Implies,brake[t],==,0.982176	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.107688,Implies,brake[t],==,0.999064	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.375718,Implies,brake[t],==,1.235791	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.709192,Implies,brake[t],==,0.731318	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.569444,Implies,brake[t],==,0.728927	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.510922,Implies,brake[t],==,1.249471	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.914668,Implies,brake[t],==,1.232173	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.832562,Implies,brake[t],==,0.916749	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.191681,Implies,brake[t],==,1.159287	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.084060,Implies,brake[t],==,0.914708	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.191328,Implies,brake[t],==,1.296391	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.757387,Implies,brake[t],==,0.926079	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.868039,Implies,brake[t],==,0.920014	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.612487,Implies,brake[t],==,0.970389	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.914523,Implies,brake[t],==,0.748164	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.379716,Implies,brake[t],==,0.808708	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.056981,Implies,brake[t],==,0.856670	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.479550,Implies,brake[t],==,0.852848	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.132570,Implies,brake[t],==,1.271798	73	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.868750,Implies,brake[t],==,1.262888	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.651981,Implies,brake[t],==,0.844824	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.511237,Implies,brake[t],==,0.780113	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.822471,Implies,brake[t],==,1.016364	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.438716,Implies,brake[t],==,1.228737	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.974444,Implies,brake[t],==,1.008139	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.626828,Implies,brake[t],==,0.748993	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.608983,Implies,brake[t],==,0.751836	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.003256,Implies,brake[t],==,0.984050	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.110684,Implies,brake[t],==,1.051443	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.333817,Implies,brake[t],==,0.861800	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.825117,Implies,brake[t],==,0.871325	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.715829,Implies,brake[t],==,0.927630	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.661747,Implies,brake[t],==,0.795066	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.793766,Implies,brake[t],==,1.209697	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.807539,Implies,brake[t],==,0.829685	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.472120,Implies,brake[t],==,1.230988	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.649469,Implies,brake[t],==,0.786091	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.570883,Implies,brake[t],==,1.209697	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.601637,Implies,brake[t],==,0.728555	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.808961,Implies,brake[t],==,1.255698	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.331120,Implies,brake[t],==,0.778303	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.149268,Implies,brake[t],==,0.764513	73	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.995943,Implies,brake[t],==,1.283987	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.229119,Implies,brake[t],==,1.032298	73	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.360635,Implies,brake[t],==,1.228242	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.191681,Implies,brake[t],==,1.004725	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.561819,Implies,brake[t],==,0.980922	73	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.552939,Implies,brake[t],==,1.274905	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.999682,Implies,brake[t],==,0.732105	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.281861,Implies,brake[t],==,0.830386	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.538925,Implies,brake[t],==,0.722248	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.481738,Implies,brake[t],==,0.872065	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.808961,Implies,brake[t],==,0.907687	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.931091,Implies,brake[t],==,1.165128	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.842867,Implies,brake[t],==,1.219029	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.733618,Implies,brake[t],==,1.289949	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.351973,Implies,brake[t],==,1.223165	73	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.041573,Implies,brake[t],==,1.294517	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.788566,Implies,brake[t],==,0.963681	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.399088,Implies,brake[t],==,1.092692	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.166773,Implies,brake[t],==,1.141025	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.821830,Implies,brake[t],==,0.850313	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.238395,Implies,brake[t],==,1.136673	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.157029,Implies,brake[t],==,1.268555	73	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.994673,Implies,brake[t],==,0.973765	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.952786,Implies,brake[t],==,0.995261	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.801215,Implies,brake[t],==,0.798560	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.896586,Implies,brake[t],==,1.249471	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.826792,Implies,brake[t],==,0.885319	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.256472,Implies,brake[t],==,1.058361	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.051812,Implies,brake[t],==,0.972600	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.324840,Implies,brake[t],==,1.142934	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.191328,Implies,brake[t],==,0.874410	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.333817,Implies,brake[t],==,1.030111	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.774735,Implies,brake[t],==,0.995363	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.162160,Implies,brake[t],==,1.166289	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.862176,Implies,brake[t],==,0.974444	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.916168,Implies,brake[t],==,0.775492	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.736455,Implies,brake[t],==,1.281312	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.740742,Implies,brake[t],==,1.265583	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.873333,Implies,brake[t],==,0.810500	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.407661,Implies,brake[t],==,0.863469	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.093028,Implies,brake[t],==,1.032359	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.473959,Implies,brake[t],==,0.850470	73	False
