Formula	Fitness	Satisfied
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.428355,Implies,brake[t],==,1.266234	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.626208,Implies,brake[t],==,1.286177	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.898677,Implies,brake[t],==,1.081442	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.847232,Implies,brake[t],==,1.204981	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.087044,Implies,brake[t],==,0.862507	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.216606,Implies,brake[t],==,0.901965	73	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.777232,Implies,brake[t],==,0.875086	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.565592,Implies,brake[t],==,0.948542	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.963500,Implies,brake[t],==,1.066554	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.118296,Implies,brake[t],==,1.269425	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.978701,Implies,brake[t],==,1.266234	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.513492,Implies,brake[t],==,1.229955	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.947609,Implies,brake[t],==,1.245237	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.376469,Implies,brake[t],==,0.875086	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.393813,Implies,brake[t],==,1.207386	73	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.572193,Implies,brake[t],==,1.044066	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.351973,Implies,brake[t],==,1.085427	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.895750,Implies,brake[t],==,1.165510	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.157126,Implies,brake[t],==,1.100180	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.426899,Implies,brake[t],==,0.877366	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.622937,Implies,brake[t],==,1.298202	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.533950,Implies,brake[t],==,0.966831	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.404108,Implies,brake[t],==,1.139320	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.386208,Implies,brake[t],==,0.963681	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.947596,Implies,brake[t],==,0.851967	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.671978,Implies,brake[t],==,1.110448	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.475280,Implies,brake[t],==,1.196683	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.942674,Implies,brake[t],==,0.964488	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.379716,Implies,brake[t],==,0.739024	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.309131,Implies,brake[t],==,0.829046	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.524526,Implies,brake[t],==,0.763385	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.118296,Implies,brake[t],==,1.251605	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.487613,Implies,brake[t],==,1.072282	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.780396,Implies,brake[t],==,0.830386	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.812081,Implies,brake[t],==,0.723690	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.056328,Implies,brake[t],==,0.948538	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.468499,Implies,brake[t],==,0.841977	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.288328,Implies,brake[t],==,0.931465	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.919312,Implies,brake[t],==,1.039996	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.974683,Implies,brake[t],==,1.131208	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.113366,Implies,brake[t],==,1.295785	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.746733,Implies,brake[t],==,0.782186	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.894919,Implies,brake[t],==,0.941274	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.316877,Implies,brake[t],==,1.058627	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.080219,Implies,brake[t],==,0.739553	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.508734,Implies,brake[t],==,1.223165	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.084060,Implies,brake[t],==,0.914708	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.118296,Implies,brake[t],==,0.940132	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.367022,Implies,brake[t],==,0.861800	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.433340,Implies,brake[t],==,0.829685	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.455939,Implies,brake[t],==,1.196932	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.108464,Implies,brake[t],==,0.702667	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.742716,Implies,brake[t],==,0.843557	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.404198,Implies,brake[t],==,1.215758	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.349169,Implies,brake[t],==,0.748164	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.753298,Implies,brake[t],==,0.968218	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.892177,Implies,brake[t],==,0.845528	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.793766,Implies,brake[t],==,1.209697	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.003256,Implies,brake[t],==,1.000749	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.693073,Implies,brake[t],==,0.717944	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.239366,Implies,brake[t],==,1.203140	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.868039,Implies,brake[t],==,0.877786	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.872146,Implies,brake[t],==,1.067798	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.689343,Implies,brake[t],==,1.288255	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.795405,Implies,brake[t],==,0.774818	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.336894,Implies,brake[t],==,0.755371	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.649674,Implies,brake[t],==,1.266234	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.355824,Implies,brake[t],==,1.228737	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.265434,Implies,brake[t],==,1.244873	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.693073,Implies,brake[t],==,1.052666	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.632179,Implies,brake[t],==,1.019098	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.228438,Implies,brake[t],==,0.817732	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.789189,Implies,brake[t],==,0.724262	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.591294,Implies,brake[t],==,1.079931	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.228438,Implies,brake[t],==,0.819951	73	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.552939,Implies,brake[t],==,0.759243	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.588099,Implies,brake[t],==,1.283240	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.862045,Implies,brake[t],==,1.265583	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.940609,Implies,brake[t],==,0.856482	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.856038,Implies,brake[t],==,0.853178	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.984239,Implies,brake[t],==,1.090164	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.066609,Implies,brake[t],==,1.136092	73	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.976617,Implies,brake[t],==,0.998790	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.868982,Implies,brake[t],==,0.840736	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.324840,Implies,brake[t],==,0.865241	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.243417,Implies,brake[t],==,0.769811	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.999644,Implies,brake[t],==,0.963834	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.821830,Implies,brake[t],==,0.850313	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.793766,Implies,brake[t],==,0.822852	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.538925,Implies,brake[t],==,0.823924	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.161390,Implies,brake[t],==,1.266694	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.553235,Implies,brake[t],==,0.813297	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.477034,Implies,brake[t],==,1.059026	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.050608,Implies,brake[t],==,1.084577	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.134227,Implies,brake[t],==,1.183814	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.742798,Implies,brake[t],==,1.228242	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.256472,Implies,brake[t],==,0.796263	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.967900,Implies,brake[t],==,1.218139	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.324840,Implies,brake[t],==,0.991131	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.817412,Implies,brake[t],==,0.927923	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.560333,Implies,brake[t],==,0.853843	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.089334,Implies,brake[t],==,0.962270	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.265875,Implies,brake[t],==,0.888137	73	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.831802,Implies,brake[t],==,1.078307	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.534074,Implies,brake[t],==,0.899165	73	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.181157,Implies,brake[t],==,0.857281	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.287299,Implies,brake[t],==,1.126992	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.022905,Implies,brake[t],==,0.931080	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.205601,Implies,brake[t],==,1.118057	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.788873,Implies,brake[t],==,0.814922	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.588967,Implies,brake[t],==,0.904304	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.373471,Implies,brake[t],==,1.197829	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.967900,Implies,brake[t],==,0.898175	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.552480,Implies,brake[t],==,0.999064	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.433216,Implies,brake[t],==,0.874082	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.134227,Implies,brake[t],==,0.987950	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.712865,Implies,brake[t],==,1.285824	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.239366,Implies,brake[t],==,1.083033	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.155388,Implies,brake[t],==,1.129347	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.520650,Implies,brake[t],==,0.747226	73	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.558034,Implies,brake[t],==,0.838507	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.118296,Implies,brake[t],==,1.145206	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.514483,Implies,brake[t],==,0.789829	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.828670,Implies,brake[t],==,1.059573	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.994768,Implies,brake[t],==,1.255698	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.940609,Implies,brake[t],==,0.880059	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.777634,Implies,brake[t],==,1.065342	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.678583,Implies,brake[t],==,1.044066	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.326093,Implies,brake[t],==,0.995261	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.053325,Implies,brake[t],==,1.099644	73	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.974444,Implies,brake[t],==,1.288171	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.186398,Implies,brake[t],==,0.700442	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.191328,Implies,brake[t],==,0.874410	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.311500,Implies,brake[t],==,1.294517	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.207719,Implies,brake[t],==,1.070087	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.010456,Implies,brake[t],==,0.863234	73	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.470364,Implies,brake[t],==,1.228737	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.771993,Implies,brake[t],==,1.289662	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.487415,Implies,brake[t],==,0.761531	73	False
