Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.822471,Implies,brake[t],==,1.268205	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.778967,Implies,brake[t],==,1.273638	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.208261,Implies,brake[t],==,1.131376	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.985848,Implies,brake[t],==,1.129377	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.687378,Implies,brake[t],==,1.068276	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.791380,Implies,brake[t],==,0.907194	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.938913,Implies,brake[t],==,1.070555	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.334799,Implies,brake[t],==,0.807749	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.203945,Implies,brake[t],==,1.122476	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.737879,Implies,brake[t],==,0.986904	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.720800,Implies,brake[t],==,1.259102	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.789424,Implies,brake[t],==,1.101803	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.661817,Implies,brake[t],==,0.981769	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.924500,Implies,brake[t],==,1.250138	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.360300,Implies,brake[t],==,1.151310	73	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.401784,Implies,brake[t],==,1.033669	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.342214,Implies,brake[t],==,1.241408	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.499601,Implies,brake[t],==,0.880810	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.512850,Implies,brake[t],==,1.214527	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.695666,Implies,brake[t],==,1.279976	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.007334,Implies,brake[t],==,1.083103	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.084625,Implies,brake[t],==,1.209697	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.129534,Implies,brake[t],==,1.215276	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.412703,Implies,brake[t],==,0.794722	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.693073,Implies,brake[t],==,1.048412	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.837230,Implies,brake[t],==,1.074990	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.878657,Implies,brake[t],==,0.997213	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.154059,Implies,brake[t],==,1.271461	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.688766,Implies,brake[t],==,1.278279	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.871849,Implies,brake[t],==,0.965790	73	False
