Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.071774,Implies,brake[t],==,0.991954	73	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.695666,Implies,brake[t],==,1.176650	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.963497,Implies,brake[t],==,0.872030	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.084648,Implies,brake[t],==,0.813562	73	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.115326,Implies,brake[t],==,0.788675	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.165663,Implies,brake[t],==,0.994595	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.130977,Implies,brake[t],==,1.092692	73	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.374260,Implies,brake[t],==,0.893684	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.915733,Implies,brake[t],==,0.830265	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.975617,Implies,brake[t],==,1.181737	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.702006,Implies,brake[t],==,0.994814	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.158239,Implies,brake[t],==,0.761446	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.864027,Implies,brake[t],==,1.292363	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.433828,Implies,brake[t],==,0.838900	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.351110,Implies,brake[t],==,1.220291	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.640850,Implies,brake[t],==,1.192613	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.734193,Implies,brake[t],==,1.110557	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.363865,Implies,brake[t],==,1.214527	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.082012,Implies,brake[t],==,0.759505	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.329320,Implies,brake[t],==,0.979655	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.279146,Implies,brake[t],==,0.909312	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.091104,Implies,brake[t],==,1.076832	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.603447,Implies,brake[t],==,1.231486	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.004175,Implies,brake[t],==,1.089839	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.288598,Implies,brake[t],==,1.214218	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.336756,Implies,brake[t],==,0.701608	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.401784,Implies,brake[t],==,1.096248	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.465397,Implies,brake[t],==,1.285117	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.899046,Implies,brake[t],==,0.762781	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.879573,Implies,brake[t],==,1.198069	73	False
