Formula	Fitness	Satisfied
15: ForAll,268135,<=,t,And,t,<=,5103692,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.765920	35	True
16: ForAll,1156959,<=,t,And,t,<=,14060144,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.267151	35	True
17: ForAll,4078357,<=,t,And,t,<=,11975996,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.934921	35	True
18: ForAll,2878942,<=,t,And,t,<=,13909084,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.201702	35	True
19: ForAll,1287139,<=,t,And,t,<=,5681374,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.635124	35	True
20: ForAll,4774283,<=,t,And,t,<=,13034135,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.861707	35	True
21: ForAll,3393083,<=,t,And,t,<=,8254775,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.306069	35	True
22: ForAll,1717815,<=,t,And,t,<=,14326030,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.135607	35	False
23: ForAll,4067792,<=,t,And,t,<=,10100848,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.089221	35	False
24: ForAll,1227508,<=,t,And,t,<=,8538453,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.837492	35	False
25: ForAll,1830593,<=,t,And,t,<=,11875018,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.831751	35	False
26: ForAll,4170517,<=,t,And,t,<=,6653115,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.283126	35	True
27: ForAll,1737636,<=,t,And,t,<=,10834635,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.661964	35	False
28: ForAll,814294,<=,t,And,t,<=,11354305,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.658026	35	False
29: ForAll,994118,<=,t,And,t,<=,8183290,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.351425	35	False
30: ForAll,31526,<=,t,And,t,<=,6732438,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.075556	35	True
31: ForAll,345288,<=,t,And,t,<=,9750032,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4746.219280	35	False
32: ForAll,2973805,<=,t,And,t,<=,10796915,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.936790	35	False
33: ForAll,2410725,<=,t,And,t,<=,7614433,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.930702	35	True
34: ForAll,230521,<=,t,And,t,<=,10776543,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.717564	35	True
35: ForAll,2209613,<=,t,And,t,<=,11042395,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.741926	35	True
36: ForAll,4272004,<=,t,And,t,<=,12207856,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.607101	35	True
37: ForAll,989866,<=,t,And,t,<=,5985578,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.116652	35	True
38: ForAll,4124639,<=,t,And,t,<=,13000631,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.370536	35	True
39: ForAll,873194,<=,t,And,t,<=,13136191,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.775945	35	True
40: ForAll,4660679,<=,t,And,t,<=,14560345,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.778250	35	True
41: ForAll,496580,<=,t,And,t,<=,10969512,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.415497	35	True
42: ForAll,1770885,<=,t,And,t,<=,6111918,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.506975	35	True
43: ForAll,4226059,<=,t,And,t,<=,6587714,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.714564	35	True
44: ForAll,1661301,<=,t,And,t,<=,9896407,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.650967	35	True
45: ForAll,2375777,<=,t,And,t,<=,6380070,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.356051	35	True
46: ForAll,2318165,<=,t,And,t,<=,8029391,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.867975	35	False
47: ForAll,4240539,<=,t,And,t,<=,12606974,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.901522	35	False
48: ForAll,2009378,<=,t,And,t,<=,7135042,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4743.413369	35	True
49: ForAll,3738708,<=,t,And,t,<=,11696517,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.080492	35	False
