Formula	Fitness	Satisfied
19: ForAll,2105655,<=,t,And,t,<=,10403092,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.301356	35	False
20: ForAll,3055939,<=,t,And,t,<=,11385577,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.492452	35	True
21: ForAll,2979000,<=,t,And,t,<=,9242753,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.739310	35	False
22: ForAll,3054781,<=,t,And,t,<=,8517376,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.364810	35	True
23: ForAll,2813162,<=,t,And,t,<=,11520567,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.737408	35	False
24: ForAll,3682964,<=,t,And,t,<=,14127476,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.781945	35	True
25: ForAll,3270552,<=,t,And,t,<=,8450491,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.251304	35	False
26: ForAll,4343532,<=,t,And,t,<=,11874400,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.645661	35	False
27: ForAll,3132022,<=,t,And,t,<=,9592071,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.746252	35	False
28: ForAll,934232,<=,t,And,t,<=,6116420,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.060262	35	True
29: ForAll,881558,<=,t,And,t,<=,7381353,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.604611	35	True
30: ForAll,548544,<=,t,And,t,<=,13013627,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.682634	35	False
31: ForAll,3468799,<=,t,And,t,<=,6067056,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.300320	35	True
32: ForAll,1767978,<=,t,And,t,<=,5998826,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.755217	35	True
33: ForAll,1791522,<=,t,And,t,<=,7639649,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.464825	35	True
34: ForAll,1233005,<=,t,And,t,<=,9793695,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.073334	35	True
35: ForAll,1164934,<=,t,And,t,<=,9610861,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.735956	35	False
36: ForAll,3926314,<=,t,And,t,<=,13887551,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.994830	35	False
37: ForAll,4059394,<=,t,And,t,<=,7962656,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.551100	35	True
38: ForAll,1849017,<=,t,And,t,<=,9654858,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.548337	35	True
39: ForAll,4353592,<=,t,And,t,<=,11035682,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.053663	35	False
40: ForAll,3818251,<=,t,And,t,<=,9835701,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.089331	35	False
41: ForAll,984100,<=,t,And,t,<=,12905695,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.113596	35	False
42: ForAll,4727196,<=,t,And,t,<=,7910230,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.747823	35	True
43: ForAll,613892,<=,t,And,t,<=,8288147,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.951925	35	True
44: ForAll,4206724,<=,t,And,t,<=,5522759,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.833806	35	True
45: ForAll,4017094,<=,t,And,t,<=,6956613,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.139693	35	True
46: ForAll,2745647,<=,t,And,t,<=,7891004,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.791772	35	True
47: ForAll,1751741,<=,t,And,t,<=,8839812,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.103483	35	True
48: ForAll,1178283,<=,t,And,t,<=,9517585,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.741725	35	False
49: ForAll,690882,<=,t,And,t,<=,13704744,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.890859	35	True
