Formula	Fitness	Satisfied
31: ForAll,250444,<=,t,And,t,<=,10709355,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.336127	35	True
32: ForAll,3510507,<=,t,And,t,<=,9711109,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.424423	35	True
33: ForAll,1141405,<=,t,And,t,<=,13175374,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.759275	35	True
34: ForAll,1938619,<=,t,And,t,<=,11733616,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.871446	35	True
35: ForAll,4418883,<=,t,And,t,<=,14031107,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.706284	35	False
36: ForAll,2002841,<=,t,And,t,<=,7391469,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.595844	35	True
37: ForAll,3961265,<=,t,And,t,<=,10873991,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.136203	35	False
38: ForAll,3029545,<=,t,And,t,<=,7695628,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.875320	35	True
39: ForAll,376336,<=,t,And,t,<=,7001429,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.677601	35	True
40: ForAll,2194011,<=,t,And,t,<=,12332532,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.220129	35	False
41: ForAll,1737865,<=,t,And,t,<=,6878411,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.620221	35	True
42: ForAll,1394504,<=,t,And,t,<=,14315755,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4746.349938	35	False
43: ForAll,1335040,<=,t,And,t,<=,8810800,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.693166	35	False
44: ForAll,1149225,<=,t,And,t,<=,10077984,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.106631	35	False
45: ForAll,3974670,<=,t,And,t,<=,12875753,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.547828	35	True
46: ForAll,2978219,<=,t,And,t,<=,9726541,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.776904	35	False
47: ForAll,378760,<=,t,And,t,<=,6059198,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.855001	35	True
48: ForAll,220424,<=,t,And,t,<=,9490103,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.244552	35	False
49: ForAll,405346,<=,t,And,t,<=,7624625,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.486358	35	False
