Formula	Fitness	Satisfied
19: ForAll,4060489,<=,t,And,t,<=,13770281,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.704245	35	False
20: ForAll,2954318,<=,t,And,t,<=,12768369,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.507516	35	True
21: ForAll,4849,<=,t,And,t,<=,7571520,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.209410	35	True
22: ForAll,2757730,<=,t,And,t,<=,9646151,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.499725	35	False
23: ForAll,648765,<=,t,And,t,<=,7812678,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.589464	35	True
24: ForAll,1706949,<=,t,And,t,<=,5720696,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.075375	35	True
25: ForAll,360111,<=,t,And,t,<=,14334302,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.171622	35	True
26: ForAll,3157560,<=,t,And,t,<=,12751737,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.317635	35	True
27: ForAll,1747922,<=,t,And,t,<=,10843559,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.754635	35	False
28: ForAll,1020731,<=,t,And,t,<=,6703618,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.766146	35	True
29: ForAll,4126583,<=,t,And,t,<=,6384880,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4783.275953	35	True
30: ForAll,1055650,<=,t,And,t,<=,10111739,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.356378	35	True
31: ForAll,4866409,<=,t,And,t,<=,10704605,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.959173	35	True
32: ForAll,2691025,<=,t,And,t,<=,13079583,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.103421	35	True
33: ForAll,2616711,<=,t,And,t,<=,10911522,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.441440	35	True
34: ForAll,572028,<=,t,And,t,<=,6041402,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.492841	35	True
35: ForAll,4134477,<=,t,And,t,<=,14198534,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.395765	35	True
36: ForAll,3628420,<=,t,And,t,<=,10812365,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.250518	35	False
37: ForAll,596966,<=,t,And,t,<=,13249679,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.024978	35	False
38: ForAll,3596043,<=,t,And,t,<=,7007797,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.921356	35	True
39: ForAll,3324496,<=,t,And,t,<=,11882031,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.561816	35	True
40: ForAll,849759,<=,t,And,t,<=,11696577,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.888726	35	False
41: ForAll,3506833,<=,t,And,t,<=,5482309,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.096298	35	True
42: ForAll,1083706,<=,t,And,t,<=,8159106,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.571344	35	False
43: ForAll,954312,<=,t,And,t,<=,5044947,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.708214	35	True
44: ForAll,2108344,<=,t,And,t,<=,14122819,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.163108	35	False
45: ForAll,2356935,<=,t,And,t,<=,9427920,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.877984	35	False
46: ForAll,1390590,<=,t,And,t,<=,10540776,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.112962	35	False
47: ForAll,1993163,<=,t,And,t,<=,9002875,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.730543	35	True
48: ForAll,3049403,<=,t,And,t,<=,6173299,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.778695	35	True
49: ForAll,2023494,<=,t,And,t,<=,8534143,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.012549	35	False
