Formula	Fitness	Satisfied
14: ForAll,3811633,<=,t,And,t,<=,13295659,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.302201	35	False
15: ForAll,4702946,<=,t,And,t,<=,7439637,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.284549	35	False
16: ForAll,2823303,<=,t,And,t,<=,12527614,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.661889	35	True
17: ForAll,4056786,<=,t,And,t,<=,11044320,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.139404	35	False
18: ForAll,1956127,<=,t,And,t,<=,14177392,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.500886	35	False
19: ForAll,365774,<=,t,And,t,<=,9112524,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.890239	35	False
20: ForAll,4937917,<=,t,And,t,<=,8024046,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.562174	35	False
21: ForAll,2230210,<=,t,And,t,<=,5355176,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.927148	35	True
22: ForAll,3585379,<=,t,And,t,<=,9534588,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4746.373417	35	False
23: ForAll,4264527,<=,t,And,t,<=,7074892,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.653026	35	True
24: ForAll,1624549,<=,t,And,t,<=,11815373,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.872981	35	True
25: ForAll,1791744,<=,t,And,t,<=,14936824,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.749478	35	False
26: ForAll,357661,<=,t,And,t,<=,5072126,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.605279	35	True
27: ForAll,3821710,<=,t,And,t,<=,7465561,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.418013	35	False
28: ForAll,3404104,<=,t,And,t,<=,12946089,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.970695	35	False
29: ForAll,4449644,<=,t,And,t,<=,8923822,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.124537	35	True
30: ForAll,1694187,<=,t,And,t,<=,12080247,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.701337	35	True
31: ForAll,1275896,<=,t,And,t,<=,7016262,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.412963	35	True
32: ForAll,853413,<=,t,And,t,<=,9374905,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.549763	35	False
33: ForAll,681054,<=,t,And,t,<=,6129991,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.207673	35	True
34: ForAll,4775244,<=,t,And,t,<=,9894599,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.577645	35	True
35: ForAll,1993949,<=,t,And,t,<=,14155651,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.917961	35	False
36: ForAll,2823357,<=,t,And,t,<=,13695314,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.729993	35	True
37: ForAll,4006066,<=,t,And,t,<=,8969413,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.004503	35	False
38: ForAll,244408,<=,t,And,t,<=,12596568,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.944086	35	False
39: ForAll,1325486,<=,t,And,t,<=,11420226,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.284310	35	True
40: ForAll,804530,<=,t,And,t,<=,6298286,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.593710	35	True
41: ForAll,54685,<=,t,And,t,<=,13974320,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.794045	35	False
42: ForAll,4461236,<=,t,And,t,<=,5803898,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.687491	35	True
43: ForAll,2151701,<=,t,And,t,<=,5310006,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.731014	35	True
44: ForAll,4344016,<=,t,And,t,<=,6636116,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.739990	35	True
45: ForAll,3585070,<=,t,And,t,<=,5141300,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.412701	35	True
46: ForAll,4519183,<=,t,And,t,<=,8347767,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.739110	35	True
47: ForAll,285709,<=,t,And,t,<=,11497387,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.515584	35	False
48: ForAll,3005074,<=,t,And,t,<=,8725884,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4783.087204	35	True
49: ForAll,1122031,<=,t,And,t,<=,13525849,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.799543	35	True
