Formula	Fitness	Satisfied
17: ForAll,4265244,<=,t,And,t,<=,11206332,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.174704	35	False
18: ForAll,316813,<=,t,And,t,<=,7207615,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.951754	35	True
19: ForAll,3742297,<=,t,And,t,<=,10230066,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.563705	35	False
20: ForAll,653783,<=,t,And,t,<=,14145020,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.105117	35	True
21: ForAll,3873934,<=,t,And,t,<=,8378603,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.148049	35	True
22: ForAll,805633,<=,t,And,t,<=,14973828,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.513087	35	False
23: ForAll,1584868,<=,t,And,t,<=,13637242,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.222386	35	False
24: ForAll,4554550,<=,t,And,t,<=,12437964,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.615026	35	False
25: ForAll,626894,<=,t,And,t,<=,13112911,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.715394	35	False
26: ForAll,2519194,<=,t,And,t,<=,11643834,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.292062	35	True
27: ForAll,972986,<=,t,And,t,<=,5123622,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.368378	35	True
28: ForAll,2994580,<=,t,And,t,<=,5018773,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.967694	35	True
29: ForAll,3395698,<=,t,And,t,<=,6027447,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.093109	35	True
30: ForAll,628911,<=,t,And,t,<=,14867726,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.012322	35	True
31: ForAll,820816,<=,t,And,t,<=,6258527,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.332347	35	True
32: ForAll,2785930,<=,t,And,t,<=,12577747,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.338837	35	False
33: ForAll,3284736,<=,t,And,t,<=,14586277,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.206227	35	False
34: ForAll,3191535,<=,t,And,t,<=,13275372,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.892597	35	True
35: ForAll,710944,<=,t,And,t,<=,14296194,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.506801	35	False
36: ForAll,1565330,<=,t,And,t,<=,12023116,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.284774	35	True
37: ForAll,1900944,<=,t,And,t,<=,8697691,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.561286	35	False
38: ForAll,4784403,<=,t,And,t,<=,14238253,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.163062	35	False
39: ForAll,4436845,<=,t,And,t,<=,9615772,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.051705	35	False
40: ForAll,4760438,<=,t,And,t,<=,13768425,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.523899	35	False
41: ForAll,2796041,<=,t,And,t,<=,7724776,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.200019	35	False
42: ForAll,4443621,<=,t,And,t,<=,11715473,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.641184	35	False
43: ForAll,4545616,<=,t,And,t,<=,14840638,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.742528	35	True
44: ForAll,1882675,<=,t,And,t,<=,6057544,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.708633	35	True
45: ForAll,76243,<=,t,And,t,<=,10274996,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.187770	35	True
46: ForAll,4658434,<=,t,And,t,<=,13043150,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.572408	35	True
47: ForAll,4694840,<=,t,And,t,<=,10243531,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.805791	35	False
48: ForAll,3274730,<=,t,And,t,<=,5706431,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.155285	35	True
49: ForAll,4762993,<=,t,And,t,<=,11246851,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.474301	35	True
