Formula	Fitness	Satisfied
29: ForAll,663170,<=,t,And,t,<=,8653225,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.193263	35	True
30: ForAll,2751439,<=,t,And,t,<=,12518432,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.727383	35	True
31: ForAll,3595460,<=,t,And,t,<=,11119824,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.313629	35	False
32: ForAll,4988954,<=,t,And,t,<=,5219740,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.679086	35	True
33: ForAll,4363597,<=,t,And,t,<=,10847812,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.865665	35	False
34: ForAll,484201,<=,t,And,t,<=,11767209,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.264098	35	False
35: ForAll,1471178,<=,t,And,t,<=,12542386,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.547433	35	True
36: ForAll,3219974,<=,t,And,t,<=,5592577,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.870448	35	True
37: ForAll,2895688,<=,t,And,t,<=,9234305,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4743.986423	35	False
38: ForAll,504267,<=,t,And,t,<=,10295994,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.605312	35	True
39: ForAll,1391831,<=,t,And,t,<=,14926170,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.919344	35	False
40: ForAll,3700602,<=,t,And,t,<=,8410838,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.547702	35	True
41: ForAll,2064124,<=,t,And,t,<=,12527542,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.777049	35	True
42: ForAll,3915133,<=,t,And,t,<=,11102992,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.196323	35	False
43: ForAll,1540026,<=,t,And,t,<=,14142602,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.051693	35	False
44: ForAll,2888663,<=,t,And,t,<=,8677463,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.525467	35	False
45: ForAll,4528185,<=,t,And,t,<=,6905721,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.246226	35	True
46: ForAll,4697323,<=,t,And,t,<=,6104038,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.746629	35	True
47: ForAll,1648356,<=,t,And,t,<=,7946188,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.534068	35	True
48: ForAll,3411364,<=,t,And,t,<=,6053779,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.164677	35	True
49: ForAll,1438264,<=,t,And,t,<=,6267352,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.219970	35	True
