Formula	Fitness	Satisfied
30: ForAll,1018516,<=,t,And,t,<=,9704515,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.234789	35	False
31: ForAll,3066862,<=,t,And,t,<=,8919110,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.939909	35	False
32: ForAll,4208420,<=,t,And,t,<=,10731050,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.133172	35	False
33: ForAll,4083853,<=,t,And,t,<=,7079420,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.020117	35	True
34: ForAll,613923,<=,t,And,t,<=,14549879,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.127348	35	True
35: ForAll,3306682,<=,t,And,t,<=,7971421,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.004109	35	False
36: ForAll,2593293,<=,t,And,t,<=,6751978,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.224859	35	True
37: ForAll,3931477,<=,t,And,t,<=,14772286,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.263783	35	False
38: ForAll,995794,<=,t,And,t,<=,12861661,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.561221	35	False
39: ForAll,2504154,<=,t,And,t,<=,7004524,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.438285	35	True
40: ForAll,1091075,<=,t,And,t,<=,14694340,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.591094	35	True
41: ForAll,4073185,<=,t,And,t,<=,6563592,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.921063	35	True
42: ForAll,1192525,<=,t,And,t,<=,6034115,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.475006	35	True
43: ForAll,3433948,<=,t,And,t,<=,6336581,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.635262	35	True
44: ForAll,1679283,<=,t,And,t,<=,11143816,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.004513	35	True
45: ForAll,4005615,<=,t,And,t,<=,11371573,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.738325	35	True
46: ForAll,1835711,<=,t,And,t,<=,5168710,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.442477	35	True
47: ForAll,3583535,<=,t,And,t,<=,7916156,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.472232	35	True
48: ForAll,4058002,<=,t,And,t,<=,11644744,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.373888	35	False
49: ForAll,1416471,<=,t,And,t,<=,8406648,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.472912	35	False
