Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.989798,Implies,brake[t],==,1.022943	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.587725,Implies,brake[t],==,0.787719	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.796575,Implies,brake[t],==,0.989678	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.231143,Implies,brake[t],==,1.069283	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.510394,Implies,brake[t],==,1.200084	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.564996,Implies,brake[t],==,1.050963	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.990308,Implies,brake[t],==,0.908233	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.977251,Implies,brake[t],==,0.857949	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.021252,Implies,brake[t],==,1.250762	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.985260,Implies,brake[t],==,0.917008	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.237201,Implies,brake[t],==,0.757640	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.355038,Implies,brake[t],==,1.118311	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.061426,Implies,brake[t],==,0.715950	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.516994,Implies,brake[t],==,1.024378	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.745437,Implies,brake[t],==,1.133420	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.805505,Implies,brake[t],==,0.710677	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.518576,Implies,brake[t],==,0.823656	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.985848,Implies,brake[t],==,0.861104	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.695313,Implies,brake[t],==,1.255044	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.849864,Implies,brake[t],==,1.146258	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.275195,Implies,brake[t],==,1.248996	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.620383,Implies,brake[t],==,1.089995	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.348575,Implies,brake[t],==,1.087268	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.389077,Implies,brake[t],==,1.126531	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.594226,Implies,brake[t],==,0.957573	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.363330,Implies,brake[t],==,1.035504	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.771897,Implies,brake[t],==,0.918995	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.199801,Implies,brake[t],==,1.153614	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.520394,Implies,brake[t],==,0.994294	84	False
