Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.645783,Implies,brake[t],==,1.092566	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.783863,Implies,brake[t],==,1.254243	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.939329,Implies,brake[t],==,0.963552	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.043224,Implies,brake[t],==,1.012237	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.383251,Implies,brake[t],==,0.834914	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.503336,Implies,brake[t],==,1.054633	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.341874,Implies,brake[t],==,0.850673	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.406248,Implies,brake[t],==,1.021910	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.459849,Implies,brake[t],==,1.081009	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.151515,Implies,brake[t],==,1.285670	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.491750,Implies,brake[t],==,0.960368	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.629339,Implies,brake[t],==,0.728551	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.561535,Implies,brake[t],==,0.901944	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.717127,Implies,brake[t],==,1.247602	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.396096,Implies,brake[t],==,0.842303	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.330558,Implies,brake[t],==,0.835566	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.727910,Implies,brake[t],==,1.285856	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.678384,Implies,brake[t],==,0.915533	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.666936,Implies,brake[t],==,0.732366	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.608819,Implies,brake[t],==,1.172127	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.029586,Implies,brake[t],==,1.106306	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.563066,Implies,brake[t],==,1.057165	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.616984,Implies,brake[t],==,1.225733	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.511408,Implies,brake[t],==,1.027622	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.030485,Implies,brake[t],==,0.965372	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.331459,Implies,brake[t],==,1.215237	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.768701,Implies,brake[t],==,1.178882	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.237201,Implies,brake[t],==,0.971742	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.043224,Implies,brake[t],==,0.844435	84	False
