Formula	Fitness	Satisfied
33: ForAll,2893438,<=,t,And,t,<=,25144527,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.142715	35	False
34: ForAll,1754595,<=,t,And,t,<=,24707621,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.396820	35	True
35: ForAll,2807723,<=,t,And,t,<=,13167810,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.625704	35	True
36: ForAll,8795572,<=,t,And,t,<=,29951543,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.018641	35	False
37: ForAll,2761281,<=,t,And,t,<=,24571461,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.525425	35	False
38: ForAll,9682380,<=,t,And,t,<=,16271361,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.103766	35	True
39: ForAll,5417220,<=,t,And,t,<=,12727753,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.154205	35	True
40: ForAll,3680618,<=,t,And,t,<=,24571895,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.301502	35	False
41: ForAll,965617,<=,t,And,t,<=,10600515,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.248855	35	True
42: ForAll,9692300,<=,t,And,t,<=,18203903,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.269767	35	True
43: ForAll,4313881,<=,t,And,t,<=,21979603,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.247553	35	True
44: ForAll,8428028,<=,t,And,t,<=,18597843,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.999170	35	True
45: ForAll,4807635,<=,t,And,t,<=,26172977,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.798160	35	True
46: ForAll,2504927,<=,t,And,t,<=,27031507,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.365226	35	True
47: ForAll,5711110,<=,t,And,t,<=,11359855,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.276091	35	True
48: ForAll,7221208,<=,t,And,t,<=,21043376,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.982838	35	True
49: ForAll,4012855,<=,t,And,t,<=,12180547,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.363065	35	True
