Formula	Fitness	Satisfied
32: ForAll,308975,<=,t,And,t,<=,12926654,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.770985	35	True
33: ForAll,7220298,<=,t,And,t,<=,12407186,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.803870	35	True
34: ForAll,7705612,<=,t,And,t,<=,10104453,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.494516	35	True
35: ForAll,9063488,<=,t,And,t,<=,28822988,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.396155	35	False
36: ForAll,9878666,<=,t,And,t,<=,15321425,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.475743	35	False
37: ForAll,4631237,<=,t,And,t,<=,15962322,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.782428	35	False
38: ForAll,9001160,<=,t,And,t,<=,23946507,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.364258	35	True
39: ForAll,2492443,<=,t,And,t,<=,28767418,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.198893	35	False
40: ForAll,4734661,<=,t,And,t,<=,17950387,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.275296	35	False
41: ForAll,9122056,<=,t,And,t,<=,29937198,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.967727	35	False
42: ForAll,4773479,<=,t,And,t,<=,13438345,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.537729	35	True
43: ForAll,2873450,<=,t,And,t,<=,16161929,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.441085	35	False
44: ForAll,5210505,<=,t,And,t,<=,12653959,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.999220	35	True
45: ForAll,1117047,<=,t,And,t,<=,11676298,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.643667	35	True
46: ForAll,1027033,<=,t,And,t,<=,10971972,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.968872	35	True
47: ForAll,7286941,<=,t,And,t,<=,27660195,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.061248	35	False
48: ForAll,3268328,<=,t,And,t,<=,12330293,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.435432	35	True
49: ForAll,2676053,<=,t,And,t,<=,25927705,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.204762	35	True
