Formula	Fitness	Satisfied
17: ForAll,7938098,<=,t,And,t,<=,13743526,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.981891	35	True
18: ForAll,1054157,<=,t,And,t,<=,25604729,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.352766	35	False
19: ForAll,2653992,<=,t,And,t,<=,12738087,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.344305	35	True
20: ForAll,9462847,<=,t,And,t,<=,29133872,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.895712	35	False
21: ForAll,3718976,<=,t,And,t,<=,21779185,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.930801	35	True
22: ForAll,2873641,<=,t,And,t,<=,25963535,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.252198	35	True
23: ForAll,260169,<=,t,And,t,<=,23537068,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.305083	35	True
24: ForAll,9089080,<=,t,And,t,<=,17571357,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.782845	35	False
25: ForAll,9820767,<=,t,And,t,<=,12766888,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.705154	35	True
26: ForAll,2298322,<=,t,And,t,<=,21136251,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.306423	35	True
27: ForAll,8875222,<=,t,And,t,<=,16193088,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.321181	35	True
28: ForAll,9665219,<=,t,And,t,<=,11244128,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.166333	35	True
29: ForAll,3043374,<=,t,And,t,<=,17168374,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.601235	35	False
30: ForAll,7422660,<=,t,And,t,<=,12171502,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.458628	35	True
31: ForAll,3807178,<=,t,And,t,<=,25529471,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.107832	35	False
32: ForAll,9004720,<=,t,And,t,<=,21881650,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.301583	35	True
33: ForAll,4469359,<=,t,And,t,<=,14674797,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.058503	35	True
34: ForAll,1841914,<=,t,And,t,<=,10876853,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.799147	35	True
35: ForAll,9707473,<=,t,And,t,<=,29027316,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.490733	35	False
36: ForAll,199207,<=,t,And,t,<=,23062865,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.036820	35	False
37: ForAll,9775631,<=,t,And,t,<=,10599720,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.200570	35	True
38: ForAll,7957916,<=,t,And,t,<=,29618755,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.054976	35	False
39: ForAll,3106448,<=,t,And,t,<=,17764890,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.610390	35	True
40: ForAll,7207993,<=,t,And,t,<=,18270962,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.927108	35	False
41: ForAll,5583597,<=,t,And,t,<=,19989090,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.802766	35	False
42: ForAll,1733038,<=,t,And,t,<=,12492936,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.017274	35	True
43: ForAll,1307297,<=,t,And,t,<=,26065479,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.103923	35	True
44: ForAll,2176609,<=,t,And,t,<=,29300125,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.755012	35	False
45: ForAll,7210904,<=,t,And,t,<=,25538490,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.927006	35	True
46: ForAll,6799682,<=,t,And,t,<=,12553852,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.464903	35	True
47: ForAll,1289802,<=,t,And,t,<=,25133239,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.270179	35	False
48: ForAll,9764129,<=,t,And,t,<=,16165684,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.169959	35	True
49: ForAll,5195797,<=,t,And,t,<=,28955579,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.330116	35	False
