Formula	Fitness	Satisfied
26: ForAll,5377036,<=,t,And,t,<=,24669702,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.608487	35	False
27: ForAll,9928888,<=,t,And,t,<=,21523646,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.523525	35	True
28: ForAll,6968838,<=,t,And,t,<=,28979362,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.667824	35	False
29: ForAll,6848846,<=,t,And,t,<=,26082254,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.722660	35	True
30: ForAll,2195193,<=,t,And,t,<=,17946087,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.191112	35	True
31: ForAll,9286586,<=,t,And,t,<=,24683433,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.336367	35	False
32: ForAll,5740219,<=,t,And,t,<=,29183281,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.080402	35	False
33: ForAll,1666953,<=,t,And,t,<=,10452816,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.177967	35	True
34: ForAll,6199463,<=,t,And,t,<=,11662833,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.673908	35	True
35: ForAll,179886,<=,t,And,t,<=,10650068,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.037428	35	True
36: ForAll,1871704,<=,t,And,t,<=,12685454,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.545538	35	True
37: ForAll,4128737,<=,t,And,t,<=,12142018,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.689994	35	True
38: ForAll,5034090,<=,t,And,t,<=,14578668,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.732464	35	True
39: ForAll,8424603,<=,t,And,t,<=,28040688,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.120659	35	False
40: ForAll,386003,<=,t,And,t,<=,13745957,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.555726	35	True
41: ForAll,1704955,<=,t,And,t,<=,16421086,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.087912	35	False
42: ForAll,4033766,<=,t,And,t,<=,18648278,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.945042	35	True
43: ForAll,3771507,<=,t,And,t,<=,29060432,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.725329	35	False
44: ForAll,7178024,<=,t,And,t,<=,28060414,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.119714	35	False
45: ForAll,6336323,<=,t,And,t,<=,23128458,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.296721	35	True
46: ForAll,6167381,<=,t,And,t,<=,18446136,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.292227	35	False
47: ForAll,4072943,<=,t,And,t,<=,20345885,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.538617	35	True
48: ForAll,2786809,<=,t,And,t,<=,17740834,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.439619	35	True
49: ForAll,22342,<=,t,And,t,<=,13742573,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.155808	35	True
