Formula	Fitness	Satisfied
34: ForAll,5461726,<=,t,And,t,<=,13813176,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.944611	35	True
35: ForAll,5600686,<=,t,And,t,<=,18608965,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.020488	35	False
36: ForAll,2957804,<=,t,And,t,<=,23898910,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.375036	35	False
37: ForAll,8818908,<=,t,And,t,<=,17715292,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.780004	35	False
38: ForAll,4955094,<=,t,And,t,<=,24945577,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.966226	35	False
39: ForAll,3204033,<=,t,And,t,<=,12438624,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.972645	35	True
40: ForAll,2244442,<=,t,And,t,<=,19021426,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.402709	35	False
41: ForAll,7548425,<=,t,And,t,<=,15868680,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.172328	35	True
42: ForAll,2029536,<=,t,And,t,<=,13122235,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.594991	35	True
43: ForAll,8387478,<=,t,And,t,<=,19349601,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.816316	35	True
44: ForAll,5557998,<=,t,And,t,<=,13832625,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.581606	35	True
45: ForAll,344295,<=,t,And,t,<=,26806065,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.895188	35	False
46: ForAll,5504361,<=,t,And,t,<=,12340005,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.792263	35	True
47: ForAll,3118320,<=,t,And,t,<=,10184572,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.302546	35	True
48: ForAll,3457584,<=,t,And,t,<=,14266283,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.067723	35	False
49: ForAll,2482765,<=,t,And,t,<=,16006935,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.561742	35	False
