Formula	Fitness	Satisfied
20: ForAll,1505605,<=,t,And,t,<=,26431291,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.827789	35	False
21: ForAll,9244653,<=,t,And,t,<=,17744783,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.339197	35	True
22: ForAll,5329887,<=,t,And,t,<=,22389056,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.856389	35	False
23: ForAll,1803587,<=,t,And,t,<=,26700998,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.118442	35	False
24: ForAll,98151,<=,t,And,t,<=,29951334,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.004248	35	True
25: ForAll,6904842,<=,t,And,t,<=,29537527,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.167713	35	False
26: ForAll,7317778,<=,t,And,t,<=,10436903,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.076753	35	True
27: ForAll,5908229,<=,t,And,t,<=,12544679,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.814331	35	True
28: ForAll,4125963,<=,t,And,t,<=,16673684,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.065445	35	False
29: ForAll,2804116,<=,t,And,t,<=,29363712,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.528513	35	False
30: ForAll,4939153,<=,t,And,t,<=,18322605,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.620080	35	True
31: ForAll,8454243,<=,t,And,t,<=,20307457,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.238210	35	True
32: ForAll,4915537,<=,t,And,t,<=,27201181,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.933943	35	False
33: ForAll,4255558,<=,t,And,t,<=,18118411,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.722044	35	False
34: ForAll,4668408,<=,t,And,t,<=,20909672,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.809254	35	True
35: ForAll,9133947,<=,t,And,t,<=,27719202,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.981523	35	False
36: ForAll,3407035,<=,t,And,t,<=,14431017,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.448406	35	False
37: ForAll,4305094,<=,t,And,t,<=,27683103,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.872383	35	False
38: ForAll,6842574,<=,t,And,t,<=,18085828,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.003615	35	True
39: ForAll,3531502,<=,t,And,t,<=,23726850,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.002646	35	True
40: ForAll,3376101,<=,t,And,t,<=,22292010,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.110396	35	False
41: ForAll,750078,<=,t,And,t,<=,13025321,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.209478	35	True
42: ForAll,3604494,<=,t,And,t,<=,15623094,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.318348	35	True
43: ForAll,1913874,<=,t,And,t,<=,24345793,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.895569	35	False
44: ForAll,9661162,<=,t,And,t,<=,21842728,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.533850	35	True
45: ForAll,846626,<=,t,And,t,<=,15896834,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.678596	35	True
46: ForAll,3853530,<=,t,And,t,<=,13357165,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.290898	35	True
47: ForAll,8726080,<=,t,And,t,<=,23206336,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.817396	35	False
48: ForAll,6282280,<=,t,And,t,<=,15056746,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.144127	35	True
49: ForAll,9868933,<=,t,And,t,<=,14040446,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.060709	35	True
