Formula	Fitness	Satisfied
37: ForAll,6545223,<=,t,And,t,<=,23199065,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.997402	35	False
38: ForAll,4663731,<=,t,And,t,<=,10690191,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.297052	35	True
39: ForAll,5982810,<=,t,And,t,<=,14146095,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.003584	35	True
40: ForAll,3245967,<=,t,And,t,<=,22711204,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.588273	35	False
41: ForAll,1385654,<=,t,And,t,<=,26432102,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.135669	35	False
42: ForAll,6217751,<=,t,And,t,<=,18058991,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.256025	35	False
43: ForAll,1201077,<=,t,And,t,<=,15932695,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.164907	35	True
44: ForAll,4891000,<=,t,And,t,<=,22042383,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.358183	35	True
45: ForAll,8119680,<=,t,And,t,<=,13323352,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.957557	35	True
46: ForAll,3565701,<=,t,And,t,<=,23161337,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.012484	35	False
47: ForAll,9766242,<=,t,And,t,<=,15714096,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.477148	35	False
48: ForAll,1350457,<=,t,And,t,<=,11601214,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.472729	35	True
49: ForAll,9750093,<=,t,And,t,<=,26037200,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.275133	35	False
