Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.984560,Implies,brake[t],==,1.227762	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.107570,Implies,brake[t],==,0.808533	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.323392,Implies,brake[t],==,1.151576	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.136450,Implies,brake[t],==,0.829142	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.189182,Implies,brake[t],==,0.995546	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.659458,Implies,brake[t],==,0.728421	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.628117,Implies,brake[t],==,1.232472	73	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.030340,Implies,brake[t],==,1.259258	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.684776,Implies,brake[t],==,0.894190	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.479548,Implies,brake[t],==,1.281307	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.464852,Implies,brake[t],==,1.277769	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.712200,Implies,brake[t],==,1.057950	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.191598,Implies,brake[t],==,1.078170	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.319317,Implies,brake[t],==,1.065688	73	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.034534,Implies,brake[t],==,0.724989	73	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.504321,Implies,brake[t],==,0.993596	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.122787,Implies,brake[t],==,1.264955	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.969618,Implies,brake[t],==,1.031684	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.314673,Implies,brake[t],==,1.020992	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.881028,Implies,brake[t],==,0.938015	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.525703,Implies,brake[t],==,1.009901	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.870857,Implies,brake[t],==,1.058071	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.055594,Implies,brake[t],==,0.750753	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.108358,Implies,brake[t],==,0.816491	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.982475,Implies,brake[t],==,0.998488	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.260504,Implies,brake[t],==,1.004876	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.050727,Implies,brake[t],==,0.948645	73	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.171418,Implies,brake[t],==,1.187998	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.654367,Implies,brake[t],==,1.142371	73	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.521018,Implies,brake[t],==,0.896590	73	False
