Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.600775,Implies,brake[t],==,0.806952	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.340370,Implies,brake[t],==,1.289662	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.586947,Implies,brake[t],==,0.705002	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.878050,Implies,brake[t],==,1.279422	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.718719,Implies,brake[t],==,0.859163	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.014112,Implies,brake[t],==,0.757551	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.303599,Implies,brake[t],==,0.961918	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.059790,Implies,brake[t],==,1.005121	73	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.951923,Implies,brake[t],==,0.769811	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.922617,Implies,brake[t],==,1.144473	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.983254,Implies,brake[t],==,1.114875	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.809784,Implies,brake[t],==,0.780003	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.409010,Implies,brake[t],==,0.909844	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.466058,Implies,brake[t],==,1.066560	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.403260,Implies,brake[t],==,1.053274	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.793766,Implies,brake[t],==,1.285223	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.429028,Implies,brake[t],==,0.994396	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.904696,Implies,brake[t],==,1.109367	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.022930,Implies,brake[t],==,1.292838	73	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.905116,Implies,brake[t],==,0.989714	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.017679,Implies,brake[t],==,1.181543	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.963500,Implies,brake[t],==,0.945779	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.455645,Implies,brake[t],==,0.817596	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.746733,Implies,brake[t],==,0.789111	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.527784,Implies,brake[t],==,1.084076	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.099771,Implies,brake[t],==,0.905238	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.572122,Implies,brake[t],==,0.911034	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.424620,Implies,brake[t],==,0.940132	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.033386,Implies,brake[t],==,1.095779	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.981994,Implies,brake[t],==,0.802620	73	False
