Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.588099,Implies,brake[t],==,0.830981	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.118296,Implies,brake[t],==,0.890397	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.676170,Implies,brake[t],==,0.934303	73	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.888532,Implies,brake[t],==,1.144473	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.202647,Implies,brake[t],==,0.963834	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.394229,Implies,brake[t],==,0.982005	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.631569,Implies,brake[t],==,0.940132	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.535478,Implies,brake[t],==,1.297006	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.071295,Implies,brake[t],==,0.765358	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.115394,Implies,brake[t],==,0.769811	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.292996,Implies,brake[t],==,1.084076	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.581706,Implies,brake[t],==,0.931080	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.073509,Implies,brake[t],==,0.851349	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.209460,Implies,brake[t],==,1.289949	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.777634,Implies,brake[t],==,1.264558	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.811647,Implies,brake[t],==,1.186600	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.100968,Implies,brake[t],==,1.055084	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.817933,Implies,brake[t],==,1.188611	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.834805,Implies,brake[t],==,1.046288	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.118296,Implies,brake[t],==,1.255843	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.960772,Implies,brake[t],==,1.285690	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.320325,Implies,brake[t],==,0.788514	73	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.090677,Implies,brake[t],==,0.875086	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.882116,Implies,brake[t],==,0.901965	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.207719,Implies,brake[t],==,1.244153	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.593376,Implies,brake[t],==,0.986623	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.836910,Implies,brake[t],==,1.058361	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.274525,Implies,brake[t],==,1.207386	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.375718,Implies,brake[t],==,1.043543	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.739331,Implies,brake[t],==,0.839704	73	False
