Formula	Fitness	Satisfied
13: ForAll t In (t > -715 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	73	False
15: ForAll t In (t > 11 And t >= 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16)	67	False
16: ForAll t In (t >= 11 Or t < -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
17: ForAll t In (t < 715 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
18: ForAll t In (t <= 11 Or t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
19: ForAll t In (t <= 11 Or t <= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.94 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 8.77)	40	False
20: Exists t In (t > -1516 Or t < 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56)	39	True
21: ForAll t In (t < 11 Or t < 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70)	36	False
22: Exists t In (t > 48 Or t <= 1487) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.49)	35	True
23: Exists t In (t > 48 Or t <= 1487) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.49)	35	True
24: ForAll t In (t <= -20 And t < -1015) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.37)	32	False
25: ForAll t In (t >= 4 And t > 1330) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	32	False
26: ForAll t In (t < 11 Or t >= 1110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 8.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	26	False
27: ForAll t In (t >= 19 Or t > 102) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.41)	24	False
28: ForAll t In (t > 65 Or t >= -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.18 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.28)	23	False
29: ForAll t In (t >= 7 Or t >= 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.57 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	19	False
