Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.09)	73	True
14: ForAll t In (t > -715 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.53)	71	False
15: ForAll t In (t > 108 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.92)	71	False
16: ForAll t In (t > 11 And t >= 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16)	67	False
17: ForAll t In (t < 715 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
18: ForAll t In (t >= 11 Or t <= 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.53)	60	False
19: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	59	False
20: ForAll t In (t <= -715 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.52)	57	False
21: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49)	55	False
22: ForAll t In (t > 11 And t >= -794) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16)	55	False
23: ForAll t In (t > 83 And t < 182) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.23)	50	True
24: ForAll t In (t < -94 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
25: ForAll t In (t > -715 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.22 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.84)	35	False
26: ForAll t In (t >= 4 And t > -6214) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	32	False
27: ForAll t In (t >= 868 Or t < 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	31	False
28: ForAll t In (t <= 75 Or t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.37 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58)	22	False
29: ForAll t In (t >= 7 Or t >= 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.57 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.57)	19	False
