Formula	Fitness	Satisfied
13: ForAll t In (t > 33 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	True
14: ForAll t In (t > 11 Or t < 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
15: ForAll t In (t < 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.85)	64	False
16: ForAll t In (t > 38 And t < 97) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	62	False
17: ForAll t In (t > -73 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.98 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.19)	59	False
18: ForAll t In (t <= 11 And t <= 62) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	57	False
19: ForAll t In (t >= 96 Or t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
20: ForAll t In (t <= -6 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	51	False
21: ForAll t In (t < 11 And t < -34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	45	False
22: ForAll t In (t < 33 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	44	False
23: ForAll t In (t > -3 And t > 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23)	41	False
24: ForAll t In (t >= -5 And t <= 306) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.68)	39	False
25: Exists t In (t > -62 Or t <= 23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.91)	38	True
26: ForAll t In (t < -3 And t <= -110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.21)	34	False
27: ForAll t In (t <= 48 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.99)	33	False
28: ForAll t In (t < 90 Or t < -28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	32	False
29: ForAll t In (t > -3 Or t > 526) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14)	29	False
