Formula	Fitness	Satisfied
13: ForAll t In (t > -80 And t < 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	68	False
14: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	67	False
15: ForAll t In (t > -71 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	65	False
16: ForAll t In (t > 11 And t < 68) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	62	False
17: ForAll t In (t < -42 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.81)	59	False
18: ForAll t In (t < 141 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.55)	56	False
19: ForAll t In (t >= 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.95 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	55	False
20: ForAll t In (t <= 21 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.26)	55	False
21: ForAll t In (t > -80 And t < 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52)	50	False
22: ForAll t In (t >= 36 And t > -698) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 7.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
23: ForAll t In (t < -269 And t < 21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.55)	48	False
24: ForAll t In (t > -5 And t > -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23)	41	False
25: ForAll t In (t >= -66 And t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.33 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.27)	40	False
26: ForAll t In (t < -269 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.55)	38	False
27: ForAll t In (t >= -68 And t <= 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.07 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.11)	33	False
28: ForAll t In (t <= -82 And t >= -97) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.99)	26	False
29: ForAll t In (t < -34 Or t >= 306) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.07 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	20	False
