Formula	Fitness	Satisfied
13: ForAll t In (t < 51 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.35)	71	False
14: ForAll t In (t > 11 And t > 708) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.29)	71	False
15: ForAll t In (t > 40 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50)	71	False
16: ForAll t In (t > 40 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50)	68	True
17: ForAll t In (t >= 26 And t < 145) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.08)	67	True
18: ForAll t In (t > 11 Or t <= 19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	67	False
19: ForAll t In (t > 11 Or t <= -137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	64	False
20: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
21: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.36)	61	False
22: ForAll t In (t <= 61 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.88)	48	False
23: ForAll t In (t > 11 Or t < 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.50 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70)	47	False
24: ForAll t In (t > 150 And t > 1487) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.49)	45	False
25: ForAll t In (t <= 100 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	40	False
26: ForAll t In (t >= -2 Or t <= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06)	37	False
27: ForAll t In (t >= 7 And t > 476) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
28: ForAll t In (t >= 11 Or t > 43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.18 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	32	False
29: Exists t In (t > 2 Or t <= 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.26)	28	True
