Formula	Fitness	Satisfied
13: ForAll t In (t >= 1 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.14)	69	True
14: ForAll t In (t > -26 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	67	False
15: ForAll t In (t > -37 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
16: ForAll t In (t < 107 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.59)	61	False
17: ForAll t In (t > -14 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.89)	59	False
18: ForAll t In (t > -125 Or t < -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
19: ForAll t In (t > -47 And t > 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
20: ForAll t In (t >= 26 Or t < -19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
21: ForAll t In (t < 11 And t >= 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
22: ForAll t In (t <= 442 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.58)	47	False
23: ForAll t In (t > 90 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.86)	45	False
24: ForAll t In (t >= 11 And t > 136) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02)	44	False
25: ForAll t In (t > -72 Or t < -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09)	39	False
26: ForAll t In (t < 74 Or t <= 969) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
27: ForAll t In (t >= -47 Or t > 108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.40)	32	False
28: ForAll t In (t < 39 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 5.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.15)	26	False
29: Exists t In (t < 158 Or t > -75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.17)	12	False
