Formula	Fitness	Satisfied
13: ForAll t In (t > -88 And t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
14: ForAll t In (t > -39 And t < 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
15: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.47 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
16: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.28)	61	False
17: ForAll t In (t > -86 And t < 11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	59	False
18: ForAll t In (t <= -36 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	57	False
19: ForAll t In (t > -150 And t < 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.67)	56	False
20: ForAll t In (t > 23 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	56	False
21: ForAll t In (t > 11 Or t < 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.30)	56	False
22: ForAll t In (t >= -5 And t < 103) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	55	False
23: ForAll t In (t > 96 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.17)	55	False
24: ForAll t In (t > 66 And t <= 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08)	55	False
25: ForAll t In (t > 1 And t >= 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
26: ForAll t In (t > -32 And t <= 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.63)	46	False
27: ForAll t In (t > 66 And t <= 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.82 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.08)	40	False
28: ForAll t In (t <= 11 Or t <= -140) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	37	False
29: ForAll t In (t <= 110 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	33	False
