Formula	Fitness	Satisfied
13: ForAll t In (t < 696 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.37)	53	False
14: ForAll t In (t < 138 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
15: ForAll t In (t < 74 And t <= 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
16: ForAll t In (t <= 442 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.58)	47	False
17: ForAll t In (t > -61 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	46	False
18: ForAll t In (t > 11 Or t <= 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.08)	46	False
19: ForAll t In (t > 11 Or t >= -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.55)	44	False
20: ForAll t In (t > 11 Or t < 23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.15 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	43	False
21: ForAll t In (t > 90 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.86)	41	False
22: ForAll t In (t >= 3 And t <= 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.53)	40	True
23: ForAll t In (t > -72 Or t < -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09)	39	False
24: ForAll t In (t <= 3 And t < 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.04)	38	False
25: ForAll t In (t < 73 And t <= 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 7.90)	35	False
26: ForAll t In (t < 39 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 5.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.76)	35	False
27: ForAll t In (t < -12 And t <= 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	26	False
28: ForAll t In (t < -47 Or t <= 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.33)	24	False
29: ForAll t In (t < 158 Or t < -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.18)	21	False
