Formula	Fitness	Satisfied
13: Exists t In (t > 11 Or t <= 19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	61	True
14: ForAll t In (t < 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.18)	59	False
15: ForAll t In (t > 74 And t > 861) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 2.37)	59	False
16: ForAll t In (t > -86 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -3.93)	59	False
17: ForAll t In (t >= -88 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.40)	51	False
18: ForAll t In (t > 463 Or t < -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.66)	48	False
19: ForAll t In (t > -517 And t < -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52)	47	False
20: ForAll t In (t > -9 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.40)	44	False
21: ForAll t In (t >= 7 And t > 476) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
22: ForAll t In (t > 80 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.56 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	40	False
23: ForAll t In (t > -83 Or t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.27)	39	False
24: ForAll t In (t < -533 Or t < 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.08)	33	False
25: ForAll t In (t >= 3 Or t <= -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.26)	31	False
26: ForAll t In (t > 48 Or t <= 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.82)	29	False
27: ForAll t In (t < -12 And t <= 729) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.46)	28	False
28: ForAll t In (t > -1093 Or t >= -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.64)	24	False
29: ForAll t In (t <= -3 Or t >= 564) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.85)	17	False
