Formula	Fitness	Satisfied
13: ForAll t In (t > -28 And t < 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32)	59	False
14: ForAll t In (t < 11 And t < 60) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.30)	59	False
15: ForAll t In (t > 11 And t < 68) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
16: ForAll t In (t > -33 And t < 131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.86)	56	False
17: ForAll t In (t >= 11 And t >= -25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
18: ForAll t In (t >= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	53	False
19: ForAll t In (t >= -35 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.58)	49	False
20: ForAll t In (t > 62 And t <= 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.17)	46	False
21: ForAll t In (t > -19 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70)	46	False
22: ForAll t In (t >= 11 And t <= 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -4.26 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.42)	45	True
23: ForAll t In (t < -36 And t <= 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.30)	44	False
24: ForAll t In (t >= 36 And t >= 113) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	43	False
25: ForAll t In (t > 11 And t > 68) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.83)	42	False
26: ForAll t In (t > -50 And t > 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.21)	41	False
27: ForAll t In (t <= -28 And t <= 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32)	40	False
28: ForAll t In (t < 66 And t >= -143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -4.89 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.08)	23	False
29: ForAll t In (t <= -17 Or t >= 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.82 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08)	17	False
