Formula	Fitness	Satisfied
13: ForAll t In (t > -86 And t < 11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	59	False
14: ForAll t In (t > 23 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.84)	57	False
15: ForAll t In (t > -863 And t <= -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56)	55	False
16: ForAll t In (t >= 11 And t > -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.81)	55	False
17: Exists t In (t > 11 Or t < 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85)	53	True
18: ForAll t In (t > 23 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.22 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	53	True
19: ForAll t In (t >= -78 And t <= -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	51	False
20: ForAll t In (t >= 23 And t < 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
21: ForAll t In (t >= 36 Or t < 152) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	44	False
22: ForAll t In (t <= 23 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.99 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.44)	41	False
23: ForAll t In (t <= 23 And t > -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
24: ForAll t In (t > -50 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.21)	34	False
25: ForAll t In (t >= 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16)	33	False
26: ForAll t In (t >= -3 And t > 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.66)	32	False
27: ForAll t In (t <= -97 Or t < 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.28)	31	False
28: ForAll t In (t >= -26 Or t >= 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.60)	25	False
29: ForAll t In (t <= -863 Or t <= 58) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56)	25	False
