Formula	Fitness	Satisfied
13: ForAll t In (t > -7 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
14: ForAll t In (t > -76 And t < -46) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.30)	59	False
15: ForAll t In (t > 11 Or t < 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.46)	59	False
16: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 10.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.39)	56	False
17: ForAll t In (t > 10 And t <= 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -6.15)	55	False
18: ForAll t In (t > 11 And t >= 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.24)	55	False
19: ForAll t In (t > 11 And t >= -794) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16)	55	False
20: ForAll t In (t > -61 And t < 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.28 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
21: ForAll t In (t > 11 And t <= 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.75 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	51	False
22: ForAll t In (t < 76 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	48	False
23: ForAll t In (t > 11 Or t >= 54) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.68)	44	False
24: ForAll t In (t > 365 Or t <= 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.70)	44	False
25: ForAll t In (t <= -100 And t <= 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.42)	40	False
26: ForAll t In (t > 168 Or t < 182) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.32)	38	False
27: ForAll t In (t < 97 And t < -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.14)	36	False
28: ForAll t In (t >= -50 And t >= 113) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.16)	35	False
29: Exists t In (t > -45 Or t <= 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	28	False
