Formula	Fitness	Satisfied
13: ForAll t In (t > -88 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	74	False
14: ForAll t In (t > 11 And t < 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.30)	71	False
15: ForAll t In (t > 11 And t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	68	False
16: ForAll t In (t > 11 And t < 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	67	False
17: ForAll t In (t > -86 And t < 11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	59	False
18: ForAll t In (t > 23 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.84)	57	False
19: ForAll t In (t > 23 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.84)	57	False
20: ForAll t In (t > -46 Or t < -735) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.55)	56	False
21: ForAll t In (t > 394 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
22: ForAll t In (t > 66 And t <= 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08)	55	False
23: ForAll t In (t > 23 And t < 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.37)	50	False
24: ForAll t In (t > -28 And t < 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	48	False
25: ForAll t In (t > 23 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
26: ForAll t In (t < -17 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.64 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.67)	41	False
27: ForAll t In (t <= 23 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.99 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.44)	41	False
28: Exists t In (t > -28 Or t < 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.11)	32	False
29: ForAll t In (t <= -863 Or t <= -20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56)	25	False
