Formula	Fitness	Satisfied
13: ForAll t In (t > -61 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
14: ForAll t In (t < 76 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73)	61	False
15: ForAll t In (t >= 11 Or t < 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
16: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.71)	59	False
17: ForAll t In (t > -47 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.33)	59	False
18: ForAll t In (t > 11 And t <= 21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.66)	58	False
19: ForAll t In (t < 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.76)	57	False
20: ForAll t In (t < 138 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
21: ForAll t In (t > 11 Or t >= -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
22: ForAll t In (t < 73 Or t < -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.59)	48	False
23: ForAll t In (t >= 2 And t <= 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.28 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	46	True
24: ForAll t In (t > -72 Or t < -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09)	39	False
25: ForAll t In (t < 76 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.73)	38	False
26: ForAll t In (t <= 5 And t >= 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.28 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	27	True
27: ForAll t In (t > 22 Or t >= 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.81 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.24)	23	False
28: ForAll t In (t < -47 Or t <= 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.03)	19	False
29: ForAll t In (t < 72 Or t >= -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	17	False
