Formula	Fitness	Satisfied
13: ForAll t In (t >= -894 And t < 61) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.43)	67	False
14: ForAll t In (t < 76 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73)	61	False
15: ForAll t In (t <= 11 And t < -34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.86)	57	False
16: ForAll t In (t < 73 Or t < -19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.59)	48	False
17: ForAll t In (t >= 2 And t <= 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.28 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	46	True
18: ForAll t In (t <= -72 And t < 17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09)	46	False
19: ForAll t In (t >= 2 And t <= 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.28 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	46	True
20: ForAll t In (t < 11 Or t < 820) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 10.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.36)	45	False
21: ForAll t In (t < 11 And t <= -111) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.14)	43	False
22: ForAll t In (t < 11 Or t < 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.12)	42	False
23: ForAll t In (t < 11 And t <= 18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.81)	41	False
24: ForAll t In (t > 68 And t >= -22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.64)	35	False
25: ForAll t In (t <= -8241 Or t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.17)	29	False
26: ForAll t In (t < -47 Or t <= 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	29	False
27: ForAll t In (t < -894 Or t < -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.75 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	24	False
28: ForAll t In (t < 68 Or t >= -22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	17	False
29: ForAll t In (t < 72 Or t >= -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	17	False
