Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.829036,Implies,brake[t],==,1.178439	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.183023,Implies,brake[t],==,1.037764	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.885075,Implies,brake[t],==,1.080141	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.620481,Implies,brake[t],==,0.769901	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.334532,Implies,brake[t],==,0.714806	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.042910,Implies,brake[t],==,0.761331	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.810455,Implies,brake[t],==,0.716391	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.122263,Implies,brake[t],==,1.167388	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.118885,Implies,brake[t],==,0.834085	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.508000,Implies,brake[t],==,1.228326	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.753618,Implies,brake[t],==,0.730932	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.702211,Implies,brake[t],==,0.985977	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.461390,Implies,brake[t],==,1.224408	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.820157,Implies,brake[t],==,1.141267	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.704397,Implies,brake[t],==,1.241705	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.554313,Implies,brake[t],==,0.887925	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.191474,Implies,brake[t],==,1.229029	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.643873,Implies,brake[t],==,1.046881	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.625619,Implies,brake[t],==,1.275000	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.256666,Implies,brake[t],==,1.025849	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.188861,Implies,brake[t],==,1.242118	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.423071,Implies,brake[t],==,0.847092	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.922575,Implies,brake[t],==,1.177731	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.087767,Implies,brake[t],==,0.942485	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.881084,Implies,brake[t],==,0.802366	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.719866,Implies,brake[t],==,1.049202	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.857000,Implies,brake[t],==,0.815209	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.009715,Implies,brake[t],==,0.827645	73	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.373770,Implies,brake[t],==,1.212297	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.548572,Implies,brake[t],==,0.710142	73	False
