Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.176688,Implies,brake[t],==,0.724537	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.125093,Implies,brake[t],==,1.073332	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.151729,Implies,brake[t],==,1.048576	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.571601,Implies,brake[t],==,1.246585	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.829192,Implies,brake[t],==,0.746503	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.738309,Implies,brake[t],==,1.173582	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.332863,Implies,brake[t],==,1.273236	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.781115,Implies,brake[t],==,1.056994	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.216894,Implies,brake[t],==,0.725296	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.834369,Implies,brake[t],==,0.794207	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.924593,Implies,brake[t],==,1.056994	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.950302,Implies,brake[t],==,0.960688	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.233325,Implies,brake[t],==,1.154189	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.923618,Implies,brake[t],==,0.755902	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.029991,Implies,brake[t],==,0.921295	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.287521,Implies,brake[t],==,1.073534	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.547388,Implies,brake[t],==,1.125093	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.533156,Implies,brake[t],==,0.798995	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.141629,Implies,brake[t],==,1.026593	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.011290,Implies,brake[t],==,0.879213	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.043559,Implies,brake[t],==,1.169020	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.585230,Implies,brake[t],==,0.837167	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.152403,Implies,brake[t],==,1.263613	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.488119,Implies,brake[t],==,0.791634	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.818992,Implies,brake[t],==,1.202156	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.188807,Implies,brake[t],==,1.244596	73	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.704397,Implies,brake[t],==,0.755221	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.873979,Implies,brake[t],==,1.147816	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.320905,Implies,brake[t],==,1.146275	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.350649,Implies,brake[t],==,0.802366	73	False
