Formula	Fitness	Satisfied
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.735213,Implies,brake[t],==,1.245365	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.272312,Implies,brake[t],==,0.944276	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.892508,Implies,brake[t],==,0.707422	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.287155,Implies,brake[t],==,0.979083	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.865044,Implies,brake[t],==,1.045715	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.713024,Implies,brake[t],==,0.819120	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.868731,Implies,brake[t],==,0.894105	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.860650,Implies,brake[t],==,1.080141	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.785108,Implies,brake[t],==,0.734650	73	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.027985,Implies,brake[t],==,0.787187	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.969812,Implies,brake[t],==,1.238623	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.763581,Implies,brake[t],==,1.076574	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.985337,Implies,brake[t],==,1.195410	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.122842,Implies,brake[t],==,1.280621	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.313145,Implies,brake[t],==,1.074852	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.267327,Implies,brake[t],==,0.776711	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.871690,Implies,brake[t],==,0.844830	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.620984,Implies,brake[t],==,0.715390	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.671604,Implies,brake[t],==,1.099857	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.578981,Implies,brake[t],==,0.793935	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.613572,Implies,brake[t],==,1.293361	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.716353,Implies,brake[t],==,1.180345	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.749682,Implies,brake[t],==,1.009518	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.556658,Implies,brake[t],==,0.790693	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.907089,Implies,brake[t],==,0.967967	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.340143,Implies,brake[t],==,1.162350	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.256640,Implies,brake[t],==,1.042960	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.378606,Implies,brake[t],==,0.933939	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.991126,Implies,brake[t],==,0.788537	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.995329,Implies,brake[t],==,0.987710	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.186542,Implies,brake[t],==,0.989150	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.383293,Implies,brake[t],==,1.194563	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.010838,Implies,brake[t],==,0.929866	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.982522,Implies,brake[t],==,1.023943	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.569881,Implies,brake[t],==,1.238418	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.052663,Implies,brake[t],==,0.784906	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.169483,Implies,brake[t],==,1.074910	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.199041,Implies,brake[t],==,1.275000	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.683057,Implies,brake[t],==,0.810480	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.922575,Implies,brake[t],==,0.827136	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.074614,Implies,brake[t],==,0.748114	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.586704,Implies,brake[t],==,1.213810	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.905781,Implies,brake[t],==,1.066915	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.024783,Implies,brake[t],==,0.871701	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.359207,Implies,brake[t],==,1.085354	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.414925,Implies,brake[t],==,0.892711	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.692519,Implies,brake[t],==,1.249794	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.945705,Implies,brake[t],==,0.892999	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.247588,Implies,brake[t],==,0.913647	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.235348,Implies,brake[t],==,1.292800	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.870885,Implies,brake[t],==,0.818157	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.607421,Implies,brake[t],==,1.253541	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.522950,Implies,brake[t],==,1.266691	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.043570,Implies,brake[t],==,0.978024	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.040589,Implies,brake[t],==,0.757420	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.813528,Implies,brake[t],==,1.268313	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.537978,Implies,brake[t],==,1.032101	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.946450,Implies,brake[t],==,1.140851	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.437415,Implies,brake[t],==,0.800447	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.606183,Implies,brake[t],==,0.769073	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.211190,Implies,brake[t],==,0.743939	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.796656,Implies,brake[t],==,1.190527	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.405779,Implies,brake[t],==,1.265402	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.306420,Implies,brake[t],==,0.818157	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.683371,Implies,brake[t],==,1.259151	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.414925,Implies,brake[t],==,1.134017	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.205187,Implies,brake[t],==,1.255085	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.245657,Implies,brake[t],==,0.793460	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.120915,Implies,brake[t],==,1.114463	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.033408,Implies,brake[t],==,0.707422	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.203984,Implies,brake[t],==,1.068268	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.269107,Implies,brake[t],==,1.142591	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.436155,Implies,brake[t],==,1.038849	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.516616,Implies,brake[t],==,1.102928	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.865044,Implies,brake[t],==,1.297308	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.873487,Implies,brake[t],==,0.773155	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.662534,Implies,brake[t],==,1.037295	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.296947,Implies,brake[t],==,0.866637	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.349273,Implies,brake[t],==,0.990561	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.287281,Implies,brake[t],==,0.715296	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.395701,Implies,brake[t],==,0.776069	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.593284,Implies,brake[t],==,1.181736	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.345980,Implies,brake[t],==,0.870312	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.248401,Implies,brake[t],==,1.106861	73	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.771238,Implies,brake[t],==,0.946901	73	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.431162,Implies,brake[t],==,0.703953	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.522950,Implies,brake[t],==,1.259684	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.345530,Implies,brake[t],==,0.986952	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.605672,Implies,brake[t],==,1.235777	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.876582,Implies,brake[t],==,0.979973	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.384993,Implies,brake[t],==,1.041109	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.865044,Implies,brake[t],==,0.951851	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.162391,Implies,brake[t],==,1.160109	73	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.527149,Implies,brake[t],==,1.007475	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.880934,Implies,brake[t],==,1.241876	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.443142,Implies,brake[t],==,0.943125	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.985592,Implies,brake[t],==,0.737384	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.873487,Implies,brake[t],==,0.880623	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.067867,Implies,brake[t],==,1.273949	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.136693,Implies,brake[t],==,1.111369	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.351253,Implies,brake[t],==,1.054666	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.665705,Implies,brake[t],==,0.830153	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.815283,Implies,brake[t],==,0.829075	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.256192,Implies,brake[t],==,1.034404	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.040589,Implies,brake[t],==,0.958619	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.508843,Implies,brake[t],==,0.980702	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.673664,Implies,brake[t],==,0.933939	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.426829,Implies,brake[t],==,1.013405	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.437202,Implies,brake[t],==,0.973049	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.937136,Implies,brake[t],==,1.170693	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.283109,Implies,brake[t],==,0.847092	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.706004,Implies,brake[t],==,1.082463	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.675476,Implies,brake[t],==,1.051935	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.978843,Implies,brake[t],==,0.747309	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.118545,Implies,brake[t],==,1.219160	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.677039,Implies,brake[t],==,1.085016	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.586704,Implies,brake[t],==,1.138426	73	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.510398,Implies,brake[t],==,1.057444	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.445318,Implies,brake[t],==,0.737045	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.715868,Implies,brake[t],==,1.062452	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.952741,Implies,brake[t],==,0.972206	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.715077,Implies,brake[t],==,0.847092	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.436171,Implies,brake[t],==,1.123682	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.826204,Implies,brake[t],==,1.211568	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.660550,Implies,brake[t],==,0.875846	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.281375,Implies,brake[t],==,0.991843	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.893496,Implies,brake[t],==,1.181159	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.286081,Implies,brake[t],==,1.291950	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.501000,Implies,brake[t],==,0.926586	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.198227,Implies,brake[t],==,0.836853	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.089353,Implies,brake[t],==,1.045538	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.471850,Implies,brake[t],==,0.922041	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.876881,Implies,brake[t],==,1.122218	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.962323,Implies,brake[t],==,1.243606	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.902703,Implies,brake[t],==,0.816941	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.579458,Implies,brake[t],==,0.715296	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.595360,Implies,brake[t],==,0.713815	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.579458,Implies,brake[t],==,0.944276	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.172987,Implies,brake[t],==,1.258990	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.846590,Implies,brake[t],==,1.245365	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.353507,Implies,brake[t],==,0.854779	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.336421,Implies,brake[t],==,1.226785	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.518612,Implies,brake[t],==,1.299382	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.643873,Implies,brake[t],==,0.907317	73	False
