Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.128894,Implies,brake[t],==,0.838054	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.653339,Implies,brake[t],==,0.801769	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.647864,Implies,brake[t],==,1.147526	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.985305,Implies,brake[t],==,0.878381	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.033905,Implies,brake[t],==,1.275000	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.092331,Implies,brake[t],==,0.923644	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.837960,Implies,brake[t],==,0.812074	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.627173,Implies,brake[t],==,1.298700	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.438507,Implies,brake[t],==,0.863602	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.213399,Implies,brake[t],==,0.972689	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.921906,Implies,brake[t],==,0.919109	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.649987,Implies,brake[t],==,0.931644	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.991713,Implies,brake[t],==,0.785537	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.767722,Implies,brake[t],==,0.981149	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.560283,Implies,brake[t],==,0.861329	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.441663,Implies,brake[t],==,0.755902	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.838420,Implies,brake[t],==,1.171090	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.461928,Implies,brake[t],==,1.107326	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.274659,Implies,brake[t],==,0.898203	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.833514,Implies,brake[t],==,0.936721	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.600395,Implies,brake[t],==,1.167087	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.253894,Implies,brake[t],==,1.001105	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.183023,Implies,brake[t],==,1.168250	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.329178,Implies,brake[t],==,1.228602	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.238142,Implies,brake[t],==,0.710383	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.113734,Implies,brake[t],==,0.731810	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.298702,Implies,brake[t],==,1.266274	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.031420,Implies,brake[t],==,1.039661	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.162258,Implies,brake[t],==,1.255035	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.939968,Implies,brake[t],==,1.057499	73	False
