Formula	Fitness	Satisfied
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.620984,Implies,brake[t],==,1.233683	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.815283,Implies,brake[t],==,0.765065	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.643873,Implies,brake[t],==,0.962756	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.077587,Implies,brake[t],==,0.823055	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.873487,Implies,brake[t],==,1.249794	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.536010,Implies,brake[t],==,0.732928	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.758779,Implies,brake[t],==,1.166877	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.144388,Implies,brake[t],==,1.049983	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.827525,Implies,brake[t],==,0.973934	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.985378,Implies,brake[t],==,1.291496	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.865044,Implies,brake[t],==,0.892999	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.609899,Implies,brake[t],==,0.747343	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.121482,Implies,brake[t],==,1.029081	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.240702,Implies,brake[t],==,0.899820	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.815051,Implies,brake[t],==,0.926260	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.331584,Implies,brake[t],==,1.085016	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.369605,Implies,brake[t],==,0.835039	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.388966,Implies,brake[t],==,1.276268	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.120915,Implies,brake[t],==,0.881392	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.923374,Implies,brake[t],==,0.730932	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.345370,Implies,brake[t],==,1.018891	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.232714,Implies,brake[t],==,0.780026	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.426829,Implies,brake[t],==,0.906168	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.913388,Implies,brake[t],==,1.015027	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.560579,Implies,brake[t],==,0.793775	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.961992,Implies,brake[t],==,1.245365	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.320262,Implies,brake[t],==,0.910067	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.068976,Implies,brake[t],==,1.004791	73	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.715383,Implies,brake[t],==,0.763226	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.756570,Implies,brake[t],==,0.929936	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.553193,Implies,brake[t],==,0.707422	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.166691,Implies,brake[t],==,1.249794	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.876582,Implies,brake[t],==,0.979973	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.286081,Implies,brake[t],==,1.075142	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.495164,Implies,brake[t],==,1.290391	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.708233,Implies,brake[t],==,0.730932	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.425437,Implies,brake[t],==,1.077123	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.865044,Implies,brake[t],==,1.213555	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.928382,Implies,brake[t],==,1.073631	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.910490,Implies,brake[t],==,0.821809	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.190281,Implies,brake[t],==,1.257266	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.572181,Implies,brake[t],==,0.890025	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.280503,Implies,brake[t],==,0.829839	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.556658,Implies,brake[t],==,1.292261	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.579458,Implies,brake[t],==,0.944276	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.321877,Implies,brake[t],==,0.973775	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.596995,Implies,brake[t],==,1.051935	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.752999,Implies,brake[t],==,0.991843	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.734218,Implies,brake[t],==,1.111599	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.968128,Implies,brake[t],==,1.100159	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.556760,Implies,brake[t],==,1.299382	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.522950,Implies,brake[t],==,0.814452	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.373770,Implies,brake[t],==,0.969507	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.863204,Implies,brake[t],==,0.776711	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.347398,Implies,brake[t],==,1.225319	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.550154,Implies,brake[t],==,0.758045	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.952741,Implies,brake[t],==,0.967703	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.286081,Implies,brake[t],==,0.757745	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.766963,Implies,brake[t],==,1.018853	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.253799,Implies,brake[t],==,1.224987	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.982522,Implies,brake[t],==,1.159126	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.613572,Implies,brake[t],==,0.926260	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.122842,Implies,brake[t],==,1.280621	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.625619,Implies,brake[t],==,1.275000	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.797410,Implies,brake[t],==,0.778455	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.595360,Implies,brake[t],==,0.713815	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.340143,Implies,brake[t],==,0.737045	73	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.436171,Implies,brake[t],==,1.262396	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.578101,Implies,brake[t],==,0.823055	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.567480,Implies,brake[t],==,1.038634	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.320792,Implies,brake[t],==,0.829839	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.445164,Implies,brake[t],==,1.167388	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.904631,Implies,brake[t],==,0.991843	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.423071,Implies,brake[t],==,1.238623	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.517166,Implies,brake[t],==,1.038846	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.261368,Implies,brake[t],==,0.834228	73	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.492737,Implies,brake[t],==,1.293933	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.050666,Implies,brake[t],==,1.092834	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.052663,Implies,brake[t],==,1.021361	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.607527,Implies,brake[t],==,1.187521	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.130033,Implies,brake[t],==,1.299382	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.247588,Implies,brake[t],==,0.882554	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.565921,Implies,brake[t],==,1.146546	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.960926,Implies,brake[t],==,0.820387	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.876881,Implies,brake[t],==,0.810480	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.336111,Implies,brake[t],==,1.163368	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.146464,Implies,brake[t],==,1.179258	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.069600,Implies,brake[t],==,0.720992	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.047987,Implies,brake[t],==,0.739008	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.169474,Implies,brake[t],==,1.023381	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.643873,Implies,brake[t],==,0.733085	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.351253,Implies,brake[t],==,0.773595	73	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.143093,Implies,brake[t],==,0.776711	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.772680,Implies,brake[t],==,1.195410	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.689313,Implies,brake[t],==,1.057444	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.359028,Implies,brake[t],==,1.131712	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.437202,Implies,brake[t],==,1.092455	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.625619,Implies,brake[t],==,1.025706	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.414925,Implies,brake[t],==,0.892711	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.369605,Implies,brake[t],==,0.920538	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.968128,Implies,brake[t],==,0.926091	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.004274,Implies,brake[t],==,1.038207	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.063533,Implies,brake[t],==,0.895058	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.902703,Implies,brake[t],==,1.141267	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.877135,Implies,brake[t],==,0.817132	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.706004,Implies,brake[t],==,1.082463	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.137878,Implies,brake[t],==,1.155788	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.586704,Implies,brake[t],==,1.213810	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.091419,Implies,brake[t],==,0.867395	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.644490,Implies,brake[t],==,0.925794	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.701162,Implies,brake[t],==,1.273949	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.614750,Implies,brake[t],==,0.910746	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.803329,Implies,brake[t],==,1.162700	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.343366,Implies,brake[t],==,1.042767	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.280875,Implies,brake[t],==,1.060382	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.502559,Implies,brake[t],==,0.750213	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.414925,Implies,brake[t],==,0.741069	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.452693,Implies,brake[t],==,0.979398	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.654152,Implies,brake[t],==,1.017508	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.094273,Implies,brake[t],==,1.050940	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.724745,Implies,brake[t],==,1.063167	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.713024,Implies,brake[t],==,1.033915	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.905278,Implies,brake[t],==,1.226785	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.984392,Implies,brake[t],==,1.257013	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.643873,Implies,brake[t],==,0.813446	73	False
