Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.368862,Implies,brake[t],==,1.112430	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.183023,Implies,brake[t],==,1.073216	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.048389,Implies,brake[t],==,1.009937	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.104530,Implies,brake[t],==,1.297779	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.127024,Implies,brake[t],==,0.907182	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.123286,Implies,brake[t],==,1.063911	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.749334,Implies,brake[t],==,0.967892	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.388951,Implies,brake[t],==,1.030788	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.130033,Implies,brake[t],==,1.211300	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.128746,Implies,brake[t],==,1.019066	73	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.796656,Implies,brake[t],==,1.275000	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.704397,Implies,brake[t],==,0.755221	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.422085,Implies,brake[t],==,0.992296	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.791282,Implies,brake[t],==,0.750369	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.157451,Implies,brake[t],==,0.746503	73	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.351694,Implies,brake[t],==,1.151736	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.744931,Implies,brake[t],==,1.043885	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.470173,Implies,brake[t],==,0.931644	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.414677,Implies,brake[t],==,0.744793	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.152403,Implies,brake[t],==,1.106861	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.163248,Implies,brake[t],==,1.056994	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.805306,Implies,brake[t],==,0.815209	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.717050,Implies,brake[t],==,1.002317	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.329328,Implies,brake[t],==,1.046965	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.019035,Implies,brake[t],==,1.002489	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.924593,Implies,brake[t],==,1.222053	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.744542,Implies,brake[t],==,1.045823	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.008095,Implies,brake[t],==,0.834948	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.672549,Implies,brake[t],==,0.887092	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.418761,Implies,brake[t],==,0.772999	73	False
