Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.055449,Implies,brake[t],==,1.060407	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.348291,Implies,brake[t],==,1.091884	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.651531,Implies,brake[t],==,0.971161	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.383617,Implies,brake[t],==,1.057499	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.515557,Implies,brake[t],==,0.809605	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.723348,Implies,brake[t],==,1.134901	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.853642,Implies,brake[t],==,1.097070	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.325606,Implies,brake[t],==,0.771902	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.118317,Implies,brake[t],==,0.857050	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.727904,Implies,brake[t],==,1.065132	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.902151,Implies,brake[t],==,0.919931	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.905045,Implies,brake[t],==,1.248875	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.235552,Implies,brake[t],==,1.171090	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.080522,Implies,brake[t],==,0.902261	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.568809,Implies,brake[t],==,1.189362	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.456153,Implies,brake[t],==,1.107402	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.520300,Implies,brake[t],==,1.145107	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.913195,Implies,brake[t],==,0.902798	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.410627,Implies,brake[t],==,0.773861	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.402141,Implies,brake[t],==,1.279471	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.345798,Implies,brake[t],==,0.779846	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.126496,Implies,brake[t],==,0.810539	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.102058,Implies,brake[t],==,0.771700	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.663850,Implies,brake[t],==,0.828767	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.064538,Implies,brake[t],==,1.252460	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.377582,Implies,brake[t],==,1.053656	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.696598,Implies,brake[t],==,1.163505	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.407821,Implies,brake[t],==,1.192090	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.110974,Implies,brake[t],==,0.855717	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.979255,Implies,brake[t],==,0.913283	73	False
