Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.645355,Implies,TTC[t],<,2.239912	84	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.757770,Implies,TTC[t],<,5.451472	84	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.812021,Implies,TTC[t],<,1.723688	84	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.757626,Implies,TTC[t],<,0.674013	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.203605,Implies,TTC[t],<,3.539358	84	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.204417,Implies,TTC[t],<,3.378469	84	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.554660,Implies,TTC[t],<,3.194891	84	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.918952,Implies,TTC[t],<,3.589270	84	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.735398,Implies,TTC[t],<,0.604816	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.006667,Implies,TTC[t],<,3.230446	84	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.164390,Implies,TTC[t],<,1.408674	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.557311,Implies,TTC[t],<,2.712416	84	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.804546,Implies,TTC[t],<,4.948845	84	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.603085,Implies,TTC[t],<,4.512987	84	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.994414,Implies,TTC[t],<,3.960421	84	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.105839,Implies,TTC[t],<,1.928694	84	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.204832,Implies,TTC[t],<,1.954787	84	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.038917,Implies,TTC[t],<,1.568731	84	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.229212,Implies,TTC[t],<,4.390361	84	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.892578,Implies,TTC[t],<,1.568731	84	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.692392,Implies,TTC[t],<,4.813759	84	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.981206,Implies,TTC[t],<,0.593022	84	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.789461,Implies,TTC[t],<,2.524594	84	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.100284,Implies,TTC[t],<,3.083498	84	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.601414,Implies,TTC[t],<,1.984843	84	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.544237,Implies,TTC[t],<,4.528258	84	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.119471,Implies,TTC[t],<,3.060623	84	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.045027,Implies,TTC[t],<,5.649765	84	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.540868,Implies,TTC[t],<,2.270336	84	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.105269,Implies,TTC[t],<,1.928694	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.403601,Implies,TTC[t],<,3.981567	84	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.065025,Implies,TTC[t],<,2.830012	84	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.199133,Implies,TTC[t],<,4.243279	84	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.317901,Implies,TTC[t],<,1.723688	84	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.204832,Implies,TTC[t],<,4.006164	84	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.729778,Implies,TTC[t],<,3.801341	84	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.692392,Implies,TTC[t],<,0.875202	84	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.278213,Implies,TTC[t],<,5.526819	84	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.610654,Implies,TTC[t],<,5.167863	84	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.792146,Implies,TTC[t],<,2.020514	84	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.107985,Implies,TTC[t],<,4.944780	84	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.631691,Implies,TTC[t],<,3.088248	84	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.687599,Implies,TTC[t],<,3.251539	84	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.714824,Implies,TTC[t],<,4.003483	84	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.724271,Implies,TTC[t],<,0.596982	84	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.782782,Implies,TTC[t],<,5.041971	84	True
