Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.982284,Implies,brake[t],==,1.295077	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.684776,Implies,brake[t],==,0.825939	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.343491,Implies,brake[t],==,1.234114	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.043150,Implies,brake[t],==,1.167167	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.584282,Implies,brake[t],==,0.708114	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.447511,Implies,brake[t],==,1.252813	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.496889,Implies,brake[t],==,1.288472	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.023639,Implies,brake[t],==,0.955004	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.404331,Implies,brake[t],==,1.069539	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.859628,Implies,brake[t],==,0.861013	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.301346,Implies,brake[t],==,1.156231	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.220666,Implies,brake[t],==,0.850988	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.343491,Implies,brake[t],==,1.278740	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.811438,Implies,brake[t],==,1.065983	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.320837,Implies,brake[t],==,0.955004	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.930181,Implies,brake[t],==,0.955004	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.030321,Implies,brake[t],==,0.966407	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.414270,Implies,brake[t],==,0.932298	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.809391,Implies,brake[t],==,0.844024	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.807795,Implies,brake[t],==,0.895228	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.064308,Implies,brake[t],==,0.900140	73	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.295115,Implies,brake[t],==,1.295077	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.457638,Implies,brake[t],==,1.094496	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.056474,Implies,brake[t],==,1.175722	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.716367,Implies,brake[t],==,1.253694	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.615624,Implies,brake[t],==,0.736683	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.467942,Implies,brake[t],==,0.793477	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.146065,Implies,brake[t],==,1.057143	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.084645,Implies,brake[t],==,0.844024	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.307561,Implies,brake[t],==,1.115205	73	False
